taxid,date,name
918020,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918020,12/3/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
918020,12/3/2018,CLT-PROCEDURAL OPERATIONS
918020,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918020,12/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918020,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
918020,11/30/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
918020,11/30/2018,CLT-PROCEDURAL OPERATIONS
918020,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918020,11/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918020,11/29/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
918020,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918020,11/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
918020,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918020,11/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918020,11/27/2018,COMMAND LEVEL TRAINING
918020,11/26/2018,CLT-PROCEDURAL OPERATIONS
918020,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918020,11/20/2018,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
918020,11/19/2018,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
918020,11/16/2018,CLT-ENFORCEMENT ACTIONS
918020,11/16/2018,CLT-PROCEDURAL OPERATIONS
918020,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
918020,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918020,11/15/2018,CLT-PROCEDURAL OPERATIONS
918020,11/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
918020,11/14/2018,CLT-ENFORCEMENT ACTIONS
918020,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918020,11/13/2018,CLT-PROCEDURAL OPERATIONS
918020,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918020,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918020,11/12/2018,CLT-PROCEDURAL OPERATIONS
918020,11/9/2018,CLT-ENFORCEMENT ACTIONS
918020,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918020,11/8/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
918020,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918020,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
918020,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
918020,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918020,11/5/2018,FTS - ANNUAL CEW RECERTIFICATION
918020,11/2/2018,CLT-PROCEDURAL OPERATIONS
918020,11/2/2018,CLT-SPECIAL POPULATIONS
918020,11/1/2018,CLT-SPECIAL POPULATIONS
918020,10/31/2018,CLT-PROCEDURAL OPERATIONS
918020,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918020,10/30/2018,COMMAND LEVEL TRAINING
918020,10/29/2018,CLT-PROCEDURAL OPERATIONS
918020,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918020,10/26/2018,CLT-PROCEDURAL OPERATIONS
918020,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918020,10/25/2018,CLT-PROCEDURAL OPERATIONS
918020,10/24/2018,CLT-PROCEDURAL OPERATIONS
918020,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918020,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918020,10/23/2018,CLT-PROCEDURAL OPERATIONS
918020,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918020,10/22/2018,CLT-PROCEDURAL OPERATIONS
918020,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
918020,10/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
918020,10/19/2018,CLT-PROCEDURAL OPERATIONS
918020,10/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
918020,10/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
