taxid,date,name
973034,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
973034,1/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973034,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973034,1/21/2023,CLT-LEGAL ISSUES
973034,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973034,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973034,12/29/2022,CLT-ENFORCEMENT ACTIONS
973034,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973034,12/16/2022,CLT-DOCUMENTATION AND FORMS
973034,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973034,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973034,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973034,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
973034,12/3/2022,CLT-ENFORCEMENT ACTIONS
973034,12/2/2022,CLT-DOCUMENTATION AND FORMS
973034,12/2/2022,CLT-ENFORCEMENT ACTIONS
973034,12/1/2022,CLT-PROCEDURAL OPERATIONS
973034,11/30/2022,CLT-DOCUMENTATION AND FORMS
973034,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973034,11/20/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973034,11/17/2022,CLT-ENFORCEMENT ACTIONS
973034,11/11/2022,CLT-PROCEDURAL OPERATIONS
973034,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973034,11/3/2022,CLT-BWC POLICY UPDATES
973034,11/1/2022,CLT-ENFORCEMENT ACTIONS
973034,11/1/2022,LGBTQIA PLUS AWARENESS
973034,10/27/2022,CLT-DOCUMENTATION AND FORMS
973034,10/26/2022,CLT-DOCUMENTATION AND FORMS
973034,10/25/2022,CLT-COMMUNITY ENGAGEMENT
