taxid,date,name
965540,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965540,6/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
965540,4/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965540,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965540,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
965540,4/22/2021,FIELD TRAINING OFFICER PROGRAM
965540,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965540,3/17/2021,CLT-DOCUMENTATION AND FORMS
965540,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965540,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965540,1/28/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
965540,1/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965540,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965540,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965540,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
965540,11/16/2020,CLT-PROCEDURAL OPERATIONS
965540,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,10/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965540,10/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965540,9/25/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
965540,9/24/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
965540,9/15/2020,CLT-INVESTIGATIONS
965540,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965540,8/26/2020,CLT-PROFESSIONAL DEVELOPMENT
965540,8/17/2020,CLT-DOCUMENTATION AND FORMS
965540,8/5/2020,CLT-PROFESSIONAL DEVELOPMENT
965540,7/28/2020,CLT-DOCUMENTATION AND FORMS
965540,7/22/2020,CLT-DOCUMENTATION AND FORMS
965540,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965540,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965540,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965540,2/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,2/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,2/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,2/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,1/28/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
965540,1/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965540,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
965540,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965540,12/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,12/18/2019,ACTIVITY LOG FOR IPHONE
965540,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965540,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965540,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965540,12/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,11/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,11/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965540,11/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,10/18/2019,CLT-DOCUMENTATION AND FORMS
965540,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965540,10/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965540,10/14/2019,CLT-DOCUMENTATION AND FORMS
965540,10/10/2019,CLT-DOCUMENTATION AND FORMS
965540,10/9/2019,FORCE POLICY UPDATE VIDEO
965540,10/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,10/2/2019,CRITICAL DECISION MAKING MODEL
965540,10/2/2019,MARIJUANA POLICY UPDATE
965540,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,9/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
965540,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
965540,7/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965540,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965540,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965540,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965540,7/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965540,6/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,6/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,6/17/2019,CLT-LEGAL ISSUES
965540,6/17/2019,WORLDPRIDE NYC 2019
965540,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,6/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,6/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965540,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965540,5/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,5/22/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965540,5/10/2019,CLT-ENFORCEMENT ACTIONS
965540,5/9/2019,CLT-ENFORCEMENT ACTIONS
965540,5/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965540,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,4/17/2019,CLT-ENFORCEMENT ACTIONS
965540,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965540,4/4/2019,CRISIS INTERVENTION TEAM TRAINING
965540,3/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965540,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965540,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965540,3/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965540,3/7/2019,NARCAN NASAL SPRAY TRAINING
965540,3/6/2019,NARCAN NASAL SPRAY TRAINING
965540,2/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965540,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
965540,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965540,2/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965540,2/4/2019,TEXT TO 911 - INTRODUCTION
965540,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965540,1/28/2019,TEXT TO 911 - INTRODUCTION
965540,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,1/16/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965540,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965540,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965540,1/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,12/29/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965540,12/28/2018,CLT-PROCEDURAL OPERATIONS
965540,12/20/2018,CLT-PROCEDURAL OPERATIONS
965540,12/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965540,11/30/2018,CLT-PROCEDURAL OPERATIONS
965540,11/28/2018,CLT-PROCEDURAL OPERATIONS
965540,11/20/2018,CLT-ENFORCEMENT ACTIONS
965540,11/16/2018,CLT-ENFORCEMENT ACTIONS
965540,11/14/2018,CLT-PROCEDURAL OPERATIONS
965540,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,10/29/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
965540,10/25/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
965540,10/23/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
965540,10/20/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965540,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965540,10/18/2018,CLT-ENFORCEMENT ACTIONS
965540,10/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
965540,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,10/1/2018,FTS - ANNUAL CEW RECERTIFICATION
965540,9/25/2018,CLT-LEGAL ISSUES
965540,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965540,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965540,9/17/2018,CLT-LEGAL ISSUES
965540,9/13/2018,RAISE THE AGE
965540,9/10/2018,CLT-LEGAL ISSUES
965540,9/7/2018,CLT-PROCEDURAL OPERATIONS
965540,8/23/2018,CLT-ENFORCEMENT ACTIONS
965540,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,7/31/2018,CLT-ENFORCEMENT ACTIONS
965540,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,7/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965540,7/20/2018,CLT-COMMUNITY ENGAGEMENT
965540,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,7/17/2018,CLT-PROCEDURAL OPERATIONS
965540,7/16/2018,CLT-DOCUMENTATION AND FORMS
965540,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965540,7/12/2018,CLT-ENFORCEMENT ACTIONS
965540,7/11/2018,CLT-ENFORCEMENT ACTIONS
965540,7/10/2018,CLT-ENFORCEMENT ACTIONS
965540,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965540,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965540,6/7/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965540,6/7/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965540,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965540,6/1/2018,PTTD WATER SAFETY
965540,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965540,5/21/2018,CLT-PROCEDURAL OPERATIONS
965540,5/18/2018,CLT-PROCEDURAL OPERATIONS
965540,5/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965540,5/14/2018,CLT-PROCEDURAL OPERATIONS
965540,5/10/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965540,5/7/2018,GROUND TACTICS
965540,5/3/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965540,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965540,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965540,4/24/2018,PTTD WEAPONS DEFENSE
965540,4/12/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965540,4/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965540,4/9/2018,VEHICLE STOP SOLUTIONS MODULE
965540,4/6/2018,PTTD EXPANDABLE BATON
965540,4/5/2018,FRISKING AND HANDCUFFING
965540,4/3/2018,BATON
965540,3/29/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965540,3/22/2018,RECRUIT TRAINING COMPUTER COURSE
965540,3/21/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965540,3/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965540,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965540,3/20/2018,LAW- USE OF FORCE QUIZ
965540,3/19/2018,P.A. RECRUIT NCIC/III EXAM
965540,3/19/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965540,3/12/2018,NEW PERFORMANCE EVALUATION PROCESS
965540,3/8/2018,OFF DUTY PISTOL CERTIFIED
965540,3/8/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965540,3/7/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965540,3/6/2018,OFF DUTY PISTOL CERTIFIED
965540,3/6/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965540,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965540,3/2/2018,LAW- SEARCH AND SEIZURE QUIZ
965540,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965540,3/2/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965540,3/2/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965540,3/1/2018,FTS - CEW END USER CERT
965540,2/27/2018,FIRST AID WRITEN EXAM
965540,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965540,2/23/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965540,2/23/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965540,2/22/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965540,2/20/2018,PTTD CPR PRACTICAL EXAM
965540,2/19/2018,JOB STANDARDS TEST ATTEMPT #1
965540,2/16/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965540,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965540,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965540,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965540,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965540,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965540,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965540,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965540,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965540,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965540,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965540,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965540,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965540,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965540,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965540,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968144,10/21/2025,CLT-ENFORCEMENT ACTIONS
968144,10/15/2025,CLT-ENFORCEMENT ACTIONS
968144,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968144,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968144,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968144,10/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968144,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968144,10/3/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
968144,10/3/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968144,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,7/21/2025,CLT-PROCEDURAL OPERATIONS
968144,7/15/2025,PATROL TACTICS
968144,7/15/2025,PRISONER ESCAPE WARNING SIGNS
968144,7/15/2025,SAFEGUARDING HOSPITALIZED PRISONERS
968144,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968144,6/23/2025,2025 BWC PROFICIENCY TRAINING
968144,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968144,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968144,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968144,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,6/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968144,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,5/18/2025,CLT-ENFORCEMENT ACTIONS
968144,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,5/4/2025,CLT-ENFORCEMENT ACTIONS
968144,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968144,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,4/6/2025,CLT-PROCEDURAL OPERATIONS
968144,4/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968144,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,3/30/2025,CLT-PROCEDURAL OPERATIONS
968144,3/30/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968144,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,3/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968144,3/21/2025,CLT-PROCEDURAL OPERATIONS
968144,3/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968144,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,2/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968144,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
968144,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,1/30/2025,CLT-LEGAL ISSUES
968144,1/30/2025,CLT-PROCEDURAL OPERATIONS
968144,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968144,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968144,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968144,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968144,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968144,1/22/2025,VEHICLE PURSUITS
968144,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
968144,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
968144,12/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968144,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968144,12/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968144,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968144,12/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968144,12/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968144,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
968144,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968144,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968144,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
968144,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968144,10/31/2024,CLT-PROCEDURAL OPERATIONS
968144,10/31/2024,FAMILY BUILDING
968144,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
