taxid,date,name
965232,1/6/2021,CLT-SPECIAL POPULATIONS
965232,12/29/2020,CLT-SPECIAL POPULATIONS
965232,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965232,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,12/14/2020,CLT-SPECIAL POPULATIONS
965232,12/5/2020,CLT-SPECIAL POPULATIONS
965232,11/19/2020,CLT-SPECIAL POPULATIONS
965232,11/15/2020,CLT-SPECIAL POPULATIONS
965232,11/12/2020,CLT-SPECIAL POPULATIONS
965232,11/7/2020,CLT-SPECIAL POPULATIONS
965232,11/5/2020,CLT-SPECIAL POPULATIONS
965232,11/4/2020,CLT-SPECIAL POPULATIONS
965232,10/24/2020,CLT-SPECIAL POPULATIONS
965232,10/22/2020,CLT-SPECIAL POPULATIONS
965232,10/17/2020,CLT-SPECIAL POPULATIONS
965232,10/15/2020,CLT-SPECIAL POPULATIONS
965232,10/10/2020,CLT-PROFESSIONAL DEVELOPMENT
965232,10/8/2020,CLT-SPECIAL POPULATIONS
965232,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,10/5/2020,CLT-SPECIAL POPULATIONS
965232,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
965232,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,9/30/2020,CLT-SPECIAL POPULATIONS
965232,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,9/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,9/27/2020,CLT-SPECIAL POPULATIONS
965232,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965232,9/15/2020,CLT-SPECIAL POPULATIONS
965232,9/2/2020,CLT-SPECIAL POPULATIONS
965232,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965232,8/14/2020,CLT-SPECIAL POPULATIONS
965232,7/22/2020,CLT-SPECIAL POPULATIONS
965232,7/16/2020,CLT-SPECIAL POPULATIONS
965232,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965232,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965232,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965232,6/24/2020,CLT-SPECIAL POPULATIONS
965232,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965232,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965232,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965232,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965232,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965232,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965232,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965232,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965232,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965232,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965232,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965232,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965232,6/2/2020,CLT-SPECIAL POPULATIONS
965232,5/27/2020,COVID-19: PREPAREDENESS
965232,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965232,5/27/2020,COVID-19: PROTECTIVE MASKS
965232,5/11/2020,CLT-SPECIAL POPULATIONS
965232,5/8/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965232,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965232,3/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965232,3/13/2020,CLT-SPECIAL POPULATIONS
965232,3/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965232,3/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965232,3/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965232,3/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965232,2/7/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
965232,2/4/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
965232,1/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965232,1/20/2020,CLT-PROCEDURAL OPERATIONS
965232,1/17/2020,CLT-PROCEDURAL OPERATIONS
965232,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965232,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965232,12/26/2019,CLT-SPECIAL POPULATIONS
965232,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
965232,12/19/2019,CLT-INFORMATION TECHNOLOGY
965232,12/18/2019,CLT-INFORMATION TECHNOLOGY
965232,12/17/2019,CLT-INVESTIGATIONS
965232,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,12/13/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
965232,12/11/2019,ACTIVITY LOG FOR IPHONE
965232,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965232,12/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965232,12/5/2019,CLT-SPECIAL POPULATIONS
965232,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965232,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965232,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965232,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965232,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,11/26/2019,CLT-SPECIAL POPULATIONS
965232,11/21/2019,CLT-SPECIAL POPULATIONS
965232,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965232,11/20/2019,CLT-PROCEDURAL OPERATIONS
965232,11/19/2019,CLT-PROCEDURAL OPERATIONS
965232,11/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965232,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965232,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,10/30/2019,CLT-SPECIAL POPULATIONS
965232,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965232,10/30/2019,PRISONER ESCAPE WARNING SIGNS
965232,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965232,10/23/2019,CLT-SPECIAL POPULATIONS
965232,10/22/2019,CRITICAL DECISION MAKING MODEL
965232,10/22/2019,FORCE POLICY UPDATE VIDEO
965232,10/16/2019,CLT-SPECIAL POPULATIONS
965232,10/7/2019,FTS - ANNUAL CEW RECERTIFICATION
965232,9/30/2019,CLT-PROCEDURAL OPERATIONS
965232,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
965232,9/17/2019,MARIJUANA POLICY UPDATE
965232,9/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965232,9/12/2019,CLT-SPECIAL POPULATIONS
965232,9/11/2019,CLT-SPECIAL POPULATIONS
965232,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965232,8/30/2019,CLT-LEGAL ISSUES
965232,8/29/2019,CLT-PROCEDURAL OPERATIONS
965232,8/28/2019,CLT-SPECIAL POPULATIONS
965232,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
965232,8/16/2019,CLT-SPECIAL POPULATIONS
965232,8/15/2019,CLT-DOCUMENTATION AND FORMS
965232,8/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,8/15/2019,CLT-SPECIAL POPULATIONS
965232,8/1/2019,CLT-SPECIAL POPULATIONS
965232,7/31/2019,CLT-SPECIAL POPULATIONS
965232,7/30/2019,CLT-SPECIAL POPULATIONS
965232,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965232,7/25/2019,CLT-SPECIAL POPULATIONS
965232,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965232,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965232,7/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965232,7/17/2019,CLT-SPECIAL POPULATIONS
965232,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965232,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965232,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965232,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965232,7/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965232,7/9/2019,CLT-INFORMATION TECHNOLOGY
965232,7/7/2019,CLT-SPECIAL POPULATIONS
965232,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965232,7/1/2019,CLT-SPECIAL POPULATIONS
965232,6/25/2019,CLT-SPECIAL POPULATIONS
965232,6/24/2019,CLT-PROCEDURAL OPERATIONS
965232,6/15/2019,CLT-SPECIAL POPULATIONS
965232,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965232,6/13/2019,WORLDPRIDE NYC 2019
965232,6/10/2019,CLT-PROCEDURAL OPERATIONS
965232,6/6/2019,CLT-SPECIAL POPULATIONS
965232,5/27/2019,CLT-SPECIAL POPULATIONS
965232,5/26/2019,CLT-SPECIAL POPULATIONS
965232,5/25/2019,CLT-PROCEDURAL OPERATIONS
965232,5/24/2019,CLT-LEGAL ISSUES
965232,5/22/2019,CLT-SPECIAL POPULATIONS
965232,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965232,5/17/2019,CLT-SPECIAL POPULATIONS
965232,5/14/2019,CLT-SPECIAL POPULATIONS
965232,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965232,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,5/2/2019,CLT-PROCEDURAL OPERATIONS
965232,5/2/2019,CLT-SPECIAL POPULATIONS
965232,4/23/2019,CLT-SPECIAL POPULATIONS
965232,4/22/2019,CLT-SPECIAL POPULATIONS
965232,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965232,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965232,4/16/2019,CLT-ENFORCEMENT ACTIONS
965232,4/11/2019,CRISIS INTERVENTION TEAM TRAINING
965232,4/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965232,4/9/2019,CLT-SPECIAL POPULATIONS
965232,4/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965232,4/7/2019,CLT-SPECIAL POPULATIONS
965232,4/1/2019,CLT-PROCEDURAL OPERATIONS
965232,3/27/2019,CLT-PROCEDURAL OPERATIONS
965232,3/27/2019,CLT-SPECIAL POPULATIONS
965232,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965232,3/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965232,3/25/2019,CLT-SPECIAL POPULATIONS
965232,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965232,3/23/2019,CLT-SPECIAL POPULATIONS
965232,3/20/2019,CLT-SPECIAL POPULATIONS
965232,3/19/2019,CLT-PROPERTY
965232,3/18/2019,CLT-ENFORCEMENT ACTIONS
965232,3/16/2019,CLT-SPECIAL POPULATIONS
965232,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965232,3/12/2019,CLT-SPECIAL POPULATIONS
965232,3/11/2019,CLT-SPECIAL POPULATIONS
965232,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965232,3/8/2019,CLT-PROCEDURAL OPERATIONS
965232,3/4/2019,CLT-INFORMATION TECHNOLOGY
965232,3/4/2019,CLT-SPECIAL POPULATIONS
965232,3/1/2019,CLT-DOCUMENTATION AND FORMS
965232,2/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965232,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
965232,2/12/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965232,2/6/2019,CLT-SPECIAL POPULATIONS
965232,2/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965232,2/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965232,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965232,2/1/2019,CLT-SPECIAL POPULATIONS
965232,1/30/2019,CLT-DOCUMENTATION AND FORMS
965232,1/25/2019,CLT-SPECIAL POPULATIONS
965232,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965232,1/17/2019,CLT-LEGAL ISSUES
965232,1/17/2019,CLT-SPECIAL POPULATIONS
965232,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965232,1/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965232,1/15/2019,CLT-SPECIAL POPULATIONS
965232,1/14/2019,CLT-PROCEDURAL OPERATIONS
965232,1/10/2019,TEXT TO 911 - INTRODUCTION
965232,1/9/2019,CLT-SPECIAL POPULATIONS
965232,1/8/2019,CLT-SPECIAL POPULATIONS
965232,1/8/2019,TEXT TO 911 - INTRODUCTION
965232,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965232,12/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965232,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965232,12/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965232,12/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965232,12/18/2018,CLT-SPECIAL POPULATIONS
965232,12/18/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965232,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965232,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965232,12/16/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965232,12/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965232,12/16/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965232,12/16/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965232,12/16/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965232,12/16/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965232,12/16/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965232,12/16/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965232,12/16/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965232,12/16/2018,PATROL- POLYCARBONATE SHIELD
965232,12/16/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
