taxid,date,name
948474,4/28/2019,CLT-LEGAL ISSUES
948474,4/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,4/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,4/24/2019,CLT-ENFORCEMENT ACTIONS
948474,4/24/2019,CLT-INFORMATION TECHNOLOGY
948474,4/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,4/11/2019,CLT-ENFORCEMENT ACTIONS
948474,4/11/2019,CLT-INFORMATION TECHNOLOGY
948474,4/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,4/6/2019,CLT-PROCEDURAL OPERATIONS
948474,4/4/2019,CLT-INFORMATION TECHNOLOGY
948474,4/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,4/2/2019,CLT-DOCUMENTATION AND FORMS
948474,3/29/2019,CLT-PROCEDURAL OPERATIONS
948474,3/27/2019,CLT-DOCUMENTATION AND FORMS
948474,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948474,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,3/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948474,3/25/2019,CLT-SPECIAL POPULATIONS
948474,3/22/2019,CLT-PROCEDURAL OPERATIONS
948474,3/22/2019,CLT-PROPERTY
948474,3/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
948474,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948474,3/20/2019,CLT-PROCEDURAL OPERATIONS
948474,3/19/2019,CLT-ENFORCEMENT ACTIONS
948474,3/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948474,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,3/6/2019,CLT-DOCUMENTATION AND FORMS
948474,3/6/2019,CLT-ENFORCEMENT ACTIONS
948474,3/4/2019,CLT-DOCUMENTATION AND FORMS
948474,3/4/2019,CLT-PROCEDURAL OPERATIONS
948474,3/3/2019,CLT-LEGAL ISSUES
948474,2/25/2019,CLT-COMMUNITY ENGAGEMENT
948474,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,2/24/2019,CLT-DOCUMENTATION AND FORMS
948474,2/20/2019,CLT-SPECIAL POPULATIONS
948474,2/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,2/17/2019,CLT-ENFORCEMENT ACTIONS
948474,2/16/2019,CLT-SPECIAL POPULATIONS
948474,2/11/2019,CLT-DOCUMENTATION AND FORMS
948474,2/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,2/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,2/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948474,2/5/2019,CLT-DOCUMENTATION AND FORMS
948474,2/4/2019,CLT-PROCEDURAL OPERATIONS
948474,2/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,2/2/2019,CLT-PROCEDURAL OPERATIONS
948474,1/27/2019,CLT-PROCEDURAL OPERATIONS
948474,1/26/2019,CLT-PROCEDURAL OPERATIONS
948474,1/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,1/24/2019,CLT-DOCUMENTATION AND FORMS
948474,1/23/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948474,1/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948474,1/17/2019,TEXT TO 911 - INTRODUCTION
948474,1/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948474,1/11/2019,CLT-PROCEDURAL OPERATIONS
948474,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948474,1/4/2019,CLT-PROCEDURAL OPERATIONS
948474,1/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948474,1/2/2019,CLT-SPECIAL POPULATIONS
948474,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,12/19/2018,CLT-SPECIAL POPULATIONS
948474,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948474,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948474,12/11/2018,CLT-INVESTIGATIONS
948474,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948474,12/6/2018,CLT-PROCEDURAL OPERATIONS
948474,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948474,11/29/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948474,11/28/2018,FTS - ANNUAL CEW RECERTIFICATION
948474,11/26/2018,CLT-PROCEDURAL OPERATIONS
948474,11/25/2018,CLT-PROCEDURAL OPERATIONS
948474,11/18/2018,CLT-PROCEDURAL OPERATIONS
948474,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,11/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948474,11/4/2018,CLT-PROCEDURAL OPERATIONS
948474,10/26/2018,CLT-PROCEDURAL OPERATIONS
948474,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948474,10/22/2018,CLT-PROCEDURAL OPERATIONS
948474,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,10/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948474,10/15/2018,CLT-INFORMATION TECHNOLOGY
948474,10/15/2018,CLT-PROCEDURAL OPERATIONS
948474,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948474,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948474,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,10/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948474,10/7/2018,CLT-PROCEDURAL OPERATIONS
948474,10/4/2018,CLT-PROCEDURAL OPERATIONS
948474,9/28/2018,CLT-PROCEDURAL OPERATIONS
948474,9/27/2018,CLT-PROCEDURAL OPERATIONS
948474,9/26/2018,CLT-INFORMATION TECHNOLOGY
948474,9/26/2018,CLT-LEGAL ISSUES
948474,9/22/2018,NARCAN NASAL SPRAY TRAINING
948474,9/20/2018,CLT-PROCEDURAL OPERATIONS
948474,9/19/2018,RAISE THE AGE
948474,9/14/2018,CLT-INFORMATION TECHNOLOGY
948474,9/11/2018,CLT-DOCUMENTATION AND FORMS
948474,9/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,9/7/2018,CLT-ENFORCEMENT ACTIONS
948474,9/7/2018,CLT-PROPERTY
948474,9/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,8/23/2018,CLT-LEGAL ISSUES
948474,8/22/2018,CLT-LEGAL ISSUES
948474,8/20/2018,CLT-LEGAL ISSUES
948474,8/20/2018,CLT-PROCEDURAL OPERATIONS
948474,8/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,8/15/2018,CLT-PROPERTY
948474,8/15/2018,CLT-SPECIAL POPULATIONS
948474,8/14/2018,CLT-PROCEDURAL OPERATIONS
948474,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948474,7/24/2018,CLT-PROCEDURAL OPERATIONS
948474,7/17/2018,BARRIER TRUCK CERTIFIED
948474,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,7/9/2018,FTS - CEW END USER CERTIFICATION
948474,7/2/2018,CLT-INFORMATION TECHNOLOGY
948474,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948474,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,6/14/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948474,6/8/2018,CLT-PROCEDURAL OPERATIONS
948474,6/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,5/17/2018,CLT-SPECIAL POPULATIONS
948474,5/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948474,5/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948474,5/14/2018,CLT-SPECIAL POPULATIONS
948474,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,4/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948474,4/8/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948474,4/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
948474,3/27/2018,CLT-DOCUMENTATION AND FORMS
948474,3/27/2018,CLT-PROCEDURAL OPERATIONS
948474,3/26/2018,CLT-PROCEDURAL OPERATIONS
948474,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948474,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,3/8/2018,CLT-PROPERTY
948474,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,3/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,2/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,2/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948474,2/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948474,2/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948474,2/15/2018,CLT-DOCUMENTATION AND FORMS
948474,2/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948474,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948474,1/9/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
948474,11/16/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948474,10/12/2017,NARCAN NASAL SPRAY TRAINING
948474,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948474,10/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948474,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
948474,9/19/2017,PATROL- POLYCARBONATE SHIELD
948474,9/13/2017,PATROL- POLYCARBONATE SHIELD
948474,9/12/2017,PATROL- POLYCARBONATE SHIELD
948474,9/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948474,8/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948474,8/8/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948474,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948474,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948474,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948474,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948474,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948474,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948474,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948474,5/19/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
948474,5/18/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 3- THURSDAY
948474,5/16/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 2- TUESDAY
948474,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948474,1/16/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948474,1/10/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948474,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948474,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948474,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948474,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948474,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948474,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948474,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948474,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948474,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948474,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948474,6/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948474,5/6/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
948474,3/17/2016,CRISIS INTERVENTION TEAM TRAINING
948474,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948474,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948474,2/11/2016,FIELD TRAINING OFFICER PROGRAM
948474,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948474,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948474,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
948474,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948474,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948474,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948474,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948474,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948474,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948474,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948474,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948474,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948474,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948474,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948474,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948474,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948474,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948474,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948474,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948474,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
948474,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948474,2/16/2012,PROPERTY EVIDENCE TRACKING SYSTEM
948474,3/29/2011,HOSTILE SURVEILLANCE DETECTION
948474,1/6/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948474,6/17/2010,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
948474,5/14/2010,CIMS ICS 100 / 200
948474,5/4/2010,COBRA - COHORT TRAINING
948474,1/11/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948474,1/11/2010,FOUR WHEEL DRIVE TRAINING
948474,,FOUR WHEEL DRIVE TRAINING
948474,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948474,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948474,,THREE WHEEL SCOOTER CERTIFIED
948474,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
965703,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965703,7/21/2025,CLT-PROCEDURAL OPERATIONS
965703,7/13/2025,CLT-ENFORCEMENT ACTIONS
965703,7/8/2025,PRISONER ESCAPE WARNING SIGNS
965703,7/8/2025,SAFEGUARDING HOSPITALIZED PRISONERS
965703,7/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965703,6/25/2025,2025 BWC PROFICIENCY TRAINING
965703,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965703,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965703,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965703,6/24/2025,CLT-ENFORCEMENT ACTIONS
965703,6/24/2025,CLT-PROCEDURAL OPERATIONS
965703,5/11/2025,CLT-ENFORCEMENT ACTIONS
965703,5/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965703,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
965703,5/4/2025,CLT-ENFORCEMENT ACTIONS
965703,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965703,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
965703,4/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965703,2/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965703,1/30/2025,ACS VIRTUAL TRAINING-IDENTIFYING CHILD ABUSE AND MALTREATMENT
965703,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965703,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965703,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965703,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965703,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965703,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
965703,1/29/2025,VEHICLE PURSUITS
965703,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965703,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965703,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965703,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965703,10/30/2024,FAMILY BUILDING
965703,10/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965703,10/29/2024,CLT-PROCEDURAL OPERATIONS
965703,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
965703,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
965703,9/16/2024,CLT-PROCEDURAL OPERATIONS
965703,9/15/2024,CLT-PROCEDURAL OPERATIONS
965703,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
965703,9/11/2024,CLT-PROCEDURAL OPERATIONS
965703,9/10/2024,CLT-PROCEDURAL OPERATIONS
965703,9/9/2024,CLT-PROCEDURAL OPERATIONS
965703,9/8/2024,CLT-PROCEDURAL OPERATIONS
965703,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965703,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965703,8/30/2024,RAPE IS RAPE
965703,8/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
965703,8/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965703,8/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965703,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965703,8/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965703,8/1/2024,DRIVE SMART 2024
965703,8/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965703,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
965703,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965703,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965703,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
965703,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
965703,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965703,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965703,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
965703,4/22/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965703,4/7/2024,POLICING THE SUBWAY 2024
965703,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
965703,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965703,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965703,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965703,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
965703,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
