taxid,date,name
979776,11/14/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979776,11/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979776,11/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979776,11/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979776,11/11/2024,FAMILY BUILDING
979776,11/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979776,11/11/2024,NYPD RECRUITMENT TRAINING VIDEO
979776,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979776,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979776,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979776,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979776,10/31/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979776,10/31/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979776,10/31/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979776,10/18/2024,PTTD WEAPONS DEFENSE
979776,10/16/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979776,10/15/2024,RTS ACADEMIC - THEFT OFFENSES
979776,10/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979776,10/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979776,10/4/2024,OFF DUTY PISTOL CERTIFIED
979776,10/4/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979776,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979776,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
979776,9/27/2024,RTS ACADEMIC - SEX OFFENSES
979776,9/25/2024,PTTD EXPANDABLE BATON
979776,9/25/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979776,9/24/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979776,9/23/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979776,9/22/2024,POLICING THE SUBWAY 2024
979776,9/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979776,9/22/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979776,9/22/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979776,9/22/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979776,9/22/2024,VIDEO 4 - PLATFORM SAFETY 2022
979776,9/20/2024,BATON
979776,9/16/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
979776,9/6/2024,FRISKING AND HANDCUFFING
979776,9/2/2024,FIRST AID WRITEN EXAM
979776,8/27/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979776,8/27/2024,PTTD CPR PRACTICAL EXAM
979776,8/26/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979776,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979776,8/19/2024,DRIVE SMART 2024
979776,8/19/2024,RAPE IS RAPE
979776,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
