taxid,date,name
949315,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
949315,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
949315,7/29/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949315,5/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949315,6/21/2012,TACTICAL COMMUNICATIONS
949315,11/11/2010,COBRA - COHORT TRAINING
949315,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949315,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949315,7/6/2010,FOUR WHEEL DRIVE TRAINING
949315,,FOUR WHEEL DRIVE TRAINING
949315,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949315,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981583,10/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981583,10/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981583,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981583,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
981583,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981583,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
981583,9/28/2025,CLT-INVESTIGATIONS
981583,9/21/2025,CLT-ENFORCEMENT ACTIONS
981583,9/19/2025,CLT-PROCEDURAL OPERATIONS
981583,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
981583,9/10/2025,CLT-PROCEDURAL OPERATIONS
981583,9/9/2025,CLT-PROCEDURAL OPERATIONS
981583,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981583,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981583,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981583,8/12/2025,CLT-PROCEDURAL OPERATIONS
981583,8/11/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981583,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981583,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
981583,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981583,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981583,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981583,7/16/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981583,7/16/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981583,7/16/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981583,7/16/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981583,7/16/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981583,7/15/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981583,7/15/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981583,7/15/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981583,7/15/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981583,7/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981583,7/15/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981583,7/15/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981583,7/15/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981583,7/15/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981583,7/15/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981583,7/15/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981583,7/14/2025,PATROL TACTICS
981583,7/10/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981583,7/10/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981583,7/10/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981583,7/10/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981583,7/7/2025,VEHICLE STOP SOLUTIONS MODULE
981583,7/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981583,7/2/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981583,7/2/2025,BODY-WORN CAMERA REVIEW PART ONE
981583,7/2/2025,BODY-WORN CAMERA REVIEW PART TWO
981583,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981583,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981583,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981583,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981583,7/2/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981583,7/2/2025,CRITICAL DECISION MAKING MODEL
981583,7/2/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981583,7/2/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
