taxid,date,name
948874,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948874,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948874,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948874,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948874,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948874,8/24/2025,PATROL TACTICS
948874,7/14/2025,SAFEGUARDING HOSPITALIZED PRISONERS
948874,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948874,6/25/2025,2025 BWC PROFICIENCY TRAINING
948874,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948874,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948874,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948874,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948874,5/2/2025,CLT-ENFORCEMENT ACTIONS
948874,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948874,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
948874,1/22/2025,VEHICLE PURSUITS
948874,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948874,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948874,1/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948874,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
948874,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948874,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948874,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948874,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948874,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948874,10/9/2024,FAMILY BUILDING
948874,9/26/2024,CLT-PROCEDURAL OPERATIONS
948874,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948874,9/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948874,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948874,8/20/2024,RAPE IS RAPE
948874,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948874,8/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
948874,8/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948874,7/17/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948874,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948874,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948874,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948874,6/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948874,6/12/2024,DRIVE SMART 2024
948874,6/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948874,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948874,4/10/2024,POLICING THE SUBWAY 2024
948874,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948874,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948874,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948874,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948874,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948874,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948874,1/26/2024,AUTISM SPECTRUM DISORDER
948874,1/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948874,1/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948874,1/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948874,1/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948874,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948874,12/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948874,11/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948874,11/29/2023,AUGMENTED REALITY FEATURE
948874,11/29/2023,TRAFFIC COURT TESTIMONY VIDEO
948874,11/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948874,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948874,11/28/2023,ELDER ABUSE -2023 REFRESHER
948874,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948874,11/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948874,11/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
948874,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
948874,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948874,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948874,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948874,3/28/2023,ESPER POLICY LIBRARY
948874,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
948874,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948874,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948874,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948874,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948874,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948874,1/7/2023,CLT-PROCEDURAL OPERATIONS
948874,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948874,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948874,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948874,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948874,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948874,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
948874,11/2/2022,LGBTQIA PLUS AWARENESS
948874,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
948874,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948874,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948874,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
948874,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948874,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948874,8/17/2022,VEHICLE SEIZURE FORM
948874,7/14/2022,CLT-PROCEDURAL OPERATIONS
948874,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948874,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948874,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948874,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948874,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
948874,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948874,6/3/2022,ILLEGAL EVICTIONS
948874,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948874,5/25/2022,PROHIBITED METHODS OF RESTRAINT
948874,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
948874,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948874,1/21/2022,CLT-EPERMIT SYSTEM
948874,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
948874,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948874,1/4/2022,CLT-BWC POLICY UPDATES
948874,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948874,11/18/2021,FTS - ANNUAL CEW RECERTIFICATION
948874,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948874,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948874,11/5/2021,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948874,11/5/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
948874,11/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948874,11/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948874,11/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948874,11/3/2021,BODY-WORN CAMERA REVIEW PART ONE
948874,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
948874,10/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948874,10/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948874,10/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948874,10/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948874,10/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
948874,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948874,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948874,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948874,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948874,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948874,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948874,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948874,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948874,10/14/2020,CLT-PROCEDURAL OPERATIONS
948874,10/10/2020,CLT-PROCEDURAL OPERATIONS
