taxid,date,name
950332,7/26/2018,SRG - RAPID MOBILIZATION
950332,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950332,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950332,2/10/2018,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
950332,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950332,12/26/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950332,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
950332,12/5/2017,IPHONE AND DAS MOBILE OPERATION
950332,12/4/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950332,12/4/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
950332,12/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950332,11/27/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
950332,11/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950332,11/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950332,11/16/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
950332,11/16/2017,NEW PERFORMANCE EVALUATION PROCESS
950332,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950332,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950332,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950332,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950332,10/13/2017,NARCAN NASAL SPRAY TRAINING
950332,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950332,10/10/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950332,10/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950332,9/21/2017,PATROL- POLYCARBONATE SHIELD
950332,8/18/2017,FTS - ANNUAL CEW RECERTIFICATION
950332,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950332,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950332,12/29/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950332,12/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
950332,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950332,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950332,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950332,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950332,5/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950332,5/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950332,3/8/2016,FTS - CEW END USER CERT
950332,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950332,1/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
950332,12/23/2015,ATOMIZER DISTRIBUTION
950332,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950332,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950332,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950332,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950332,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950332,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950332,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950332,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950332,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950332,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950332,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950332,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950332,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950332,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950332,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950332,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950332,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950332,3/13/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950332,3/5/2015,20K TRAINING INITIATIVE - SMART POLICING
950332,2/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950332,7/21/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
950332,7/16/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
950332,5/8/2014,COBRA - COHORT TRAINING
950332,5/7/2014,COBRA - COHORT TRAINING
950332,4/28/2014,IN-TAC TRAINING PROGRAM
950332,6/13/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950332,4/12/2012,DISORDER CONTROL TRAINING
950332,12/1/2011,COBRA - COHORT TRAINING
950332,11/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950332,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950332,7/6/2011,FOUR WHEEL DRIVE TRAINING
950332,,FOUR WHEEL DRIVE TRAINING
950332,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950332,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959604,10/4/2024,CLT-PROCEDURAL OPERATIONS
959604,9/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959604,9/26/2024,RAPE IS RAPE
959604,9/10/2024,CLT-PROCEDURAL OPERATIONS
959604,8/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959604,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959604,4/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959604,4/23/2024,POLICING THE SUBWAY 2024
959604,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959604,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959604,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959604,1/20/2024,AUTISM SPECTRUM DISORDER
959604,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959604,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959604,12/20/2023,AUGMENTED REALITY FEATURE
959604,12/20/2023,ELDER ABUSE -2023 REFRESHER
959604,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959604,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959604,11/21/2023,FTS - ANNUAL CEW RECERTIFICATION
959604,10/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959604,10/20/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959604,10/20/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959604,10/20/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959604,10/20/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959604,10/20/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959604,10/20/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959604,10/20/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959604,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959604,10/20/2023,EMPLOYEE ASSISTANCE UNIT-2021
959604,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959604,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959604,10/20/2023,NARCAN NASAL SPRAY TRAINING
959604,10/20/2023,NEW PERFORMANCE EVALUATION PROCESS
959604,10/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959604,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
959604,10/20/2023,PATROL- POLYCARBONATE SHIELD
959604,10/20/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
959604,10/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959604,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
959604,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
959604,6/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959604,6/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959604,6/7/2023,ESPER POLICY LIBRARY
959604,6/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959604,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959604,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959604,2/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959604,2/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959604,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959604,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959604,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959604,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959604,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959604,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959604,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
959604,11/18/2022,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
959604,11/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,11/8/2022,LGBTQIA PLUS AWARENESS
959604,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959604,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
959604,9/30/2022,CLT-LEGAL ISSUES
959604,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959604,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
959604,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959604,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959604,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959604,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959604,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959604,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959604,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959604,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959604,8/18/2022,VEHICLE SEIZURE FORM
959604,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
959604,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959604,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959604,5/27/2022,PROHIBITED METHODS OF RESTRAINT
959604,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
959604,5/6/2022,CLT-BWC POLICY UPDATES
959604,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,4/28/2022,CLT-PROCEDURAL OPERATIONS
959604,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959604,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959604,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
959604,2/25/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959604,2/16/2022,BODY-WORN CAMERA REVIEW PART TWO
959604,2/11/2022,ILLEGAL EVICTIONS
959604,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959604,2/1/2022,FTS - ANNUAL CEW RECERTIFICATION
959604,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959604,1/13/2022,CLT-EPERMIT SYSTEM
959604,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959604,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959604,1/5/2022,CLT-BWC POLICY UPDATES
959604,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959604,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959604,12/24/2021,IDENTIFYING THE IMPAIRED DRIVER
959604,12/10/2021,CLT-INFORMATION TECHNOLOGY
959604,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959604,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959604,11/24/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
959604,10/28/2021,CLT-COMMUNITY ENGAGEMENT
959604,10/20/2021,CLT-PROCEDURAL OPERATIONS
959604,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
959604,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959604,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959604,9/16/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
959604,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959604,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959604,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,8/27/2021,FTS - ANNUAL CEW RECERTIFICATION
959604,8/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,7/24/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
959604,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959604,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959604,7/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959604,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959604,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959604,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959604,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959604,2/10/2021,CLT-PROCEDURAL OPERATIONS
959604,2/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959604,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959604,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959604,12/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959604,12/17/2020,CLT-PROCEDURAL OPERATIONS
959604,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,10/20/2020,CLT-PROCEDURAL OPERATIONS
959604,10/16/2020,CLT-PROCEDURAL OPERATIONS
959604,9/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959604,7/22/2020,CLT-INVESTIGATIONS
959604,7/9/2020,CLT-ENFORCEMENT ACTIONS
959604,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,7/3/2020,COVID-19: PREPAREDENESS
959604,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959604,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959604,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959604,7/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959604,7/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959604,7/2/2020,CLT-LEGAL ISSUES
959604,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959604,6/24/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
959604,6/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959604,6/24/2020,COVID-19: PROTECTIVE MASKS
959604,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959604,6/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959604,6/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,6/3/2020,CLT-PROCEDURAL OPERATIONS
959604,4/30/2020,CLT-PROCEDURAL OPERATIONS
959604,4/1/2020,CLT-PROCEDURAL OPERATIONS
959604,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959604,3/24/2020,CLT-DOCUMENTATION AND FORMS
959604,3/18/2020,CLT-INVESTIGATIONS
959604,3/16/2020,CLT-INVESTIGATIONS
