taxid,date,name
966981,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966981,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966981,5/20/2023,CLT-PROCEDURAL OPERATIONS
966981,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966981,4/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966981,4/21/2023,ESPER POLICY LIBRARY
966981,4/18/2023,CLT-PROCEDURAL OPERATIONS
966981,4/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966981,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966981,3/13/2023,CLT-LEGAL ISSUES
966981,2/21/2023,CLT-PROCEDURAL OPERATIONS
966981,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966981,2/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966981,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
966981,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966981,1/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966981,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966981,1/5/2023,CLT-DOCUMENTATION AND FORMS
966981,12/29/2022,CLT-PROCEDURAL OPERATIONS
966981,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966981,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966981,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966981,12/18/2022,CLT-PROCEDURAL OPERATIONS
966981,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966981,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966981,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
966981,12/8/2022,CLT-PROCEDURAL OPERATIONS
966981,11/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966981,11/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966981,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966981,11/25/2022,CLT-PROCEDURAL OPERATIONS
966981,11/22/2022,LGBTQIA PLUS AWARENESS
966981,11/21/2022,CLT-DOCUMENTATION AND FORMS
966981,11/21/2022,CLT-PROCEDURAL OPERATIONS
966981,11/13/2022,CLT-ENFORCEMENT ACTIONS
966981,11/1/2022,CLT-PROCEDURAL OPERATIONS
966981,10/31/2022,CLT-ENFORCEMENT ACTIONS
966981,10/22/2022,CLT-ENFORCEMENT ACTIONS
966981,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
966981,9/27/2022,CLT-DOCUMENTATION AND FORMS
966981,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966981,9/21/2022,CLT-LEGAL ISSUES
966981,9/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966981,9/14/2022,CLT-ENFORCEMENT ACTIONS
966981,9/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966981,9/1/2022,CLT-PROCEDURAL OPERATIONS
966981,8/31/2022,CLT-PROCEDURAL OPERATIONS
966981,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
966981,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966981,8/17/2022,VEHICLE SEIZURE FORM
966981,8/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966981,8/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966981,8/1/2022,CLT-BWC POLICY UPDATES
966981,8/1/2022,CLT-DOCUMENTATION AND FORMS
966981,7/31/2022,CLT-BWC POLICY UPDATES
966981,7/11/2022,CLT-PROFESSIONAL DEVELOPMENT
966981,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966981,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966981,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966981,6/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966981,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966981,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966981,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966981,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966981,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966981,5/27/2022,PROHIBITED METHODS OF RESTRAINT
966981,5/24/2022,CLT-PROCEDURAL OPERATIONS
966981,5/22/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966981,5/16/2022,FTS - ANNUAL CEW RECERTIFICATION
966981,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966981,5/10/2022,CLT-DOCUMENTATION AND FORMS
966981,5/4/2022,CLT-PROPERTY
966981,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966981,5/2/2022,CLT-DOCUMENTATION AND FORMS
966981,4/26/2022,CLT-SEARCHING PRISONERS MODULE 1
966981,4/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966981,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
966981,4/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966981,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966981,4/8/2022,CLT-BWC POLICY UPDATES
966981,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
966981,4/1/2022,CLT-PROCEDURAL OPERATIONS
966981,3/24/2022,CLT-PROCEDURAL OPERATIONS
966981,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966981,3/1/2022,CLT-PROCEDURAL OPERATIONS
966981,2/16/2022,CLT-PROCEDURAL OPERATIONS
966981,2/14/2022,ILLEGAL EVICTIONS
966981,2/13/2022,CLT-EPERMIT SYSTEM
966981,2/6/2022,CLT-PROCEDURAL OPERATIONS
966981,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966981,2/1/2022,CLT-PROCEDURAL OPERATIONS
966981,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966981,1/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966981,1/11/2022,CLT-BWC POLICY UPDATES
966981,1/11/2022,CLT-LEGAL ISSUES
966981,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966981,1/4/2022,CLT-LEGAL ISSUES
966981,1/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966981,12/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966981,12/14/2021,CLT-DOCUMENTATION AND FORMS
966981,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
966981,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966981,11/25/2021,CLT-PROCEDURAL OPERATIONS
966981,11/25/2021,CLT-PROPERTY
966981,11/23/2021,CLT-PROCEDURAL OPERATIONS
966981,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966981,11/18/2021,CLT-DOCUMENTATION AND FORMS
966981,11/11/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
