taxid,date,name
934636,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934636,11/16/2018,CLT-ENFORCEMENT ACTIONS
934636,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934636,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934636,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934636,10/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934636,10/18/2018,CLT-INVESTIGATIONS
934636,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934636,10/10/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
934636,10/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
934636,10/2/2018,CLT-COMMUNITY ENGAGEMENT
934636,10/1/2018,CLT-PROCEDURAL OPERATIONS
934636,9/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934636,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934636,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934636,9/24/2018,CLT-PROCEDURAL OPERATIONS
934636,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
934636,9/16/2018,CLT-ENFORCEMENT ACTIONS
934636,9/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934636,9/11/2018,CLT-ENFORCEMENT ACTIONS
934636,9/10/2018,CLT-ENFORCEMENT ACTIONS
934636,9/9/2018,RAISE THE AGE
934636,8/20/2018,CLT-LEGAL ISSUES
934636,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934636,7/18/2018,CLT-DOCUMENTATION AND FORMS
934636,7/1/2018,CLT-ENFORCEMENT ACTIONS
934636,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
934636,6/20/2018,CLT-COMMUNITY ENGAGEMENT
934636,6/17/2018,CLT-COMMUNITY ENGAGEMENT
934636,5/31/2018,CLT-INFORMATION TECHNOLOGY
934636,5/30/2018,CLT-DOCUMENTATION AND FORMS
934636,5/28/2018,CLT-INVESTIGATIONS
934636,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934636,5/18/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
934636,5/16/2018,CLT-INFORMATION TECHNOLOGY
934636,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
934636,5/15/2018,CLT-PROCEDURAL OPERATIONS
934636,5/14/2018,CLT-DOCUMENTATION AND FORMS
934636,5/8/2018,CLT-INFORMATION TECHNOLOGY
934636,5/6/2018,CLT-DOCUMENTATION AND FORMS
934636,5/6/2018,CLT-INFORMATION TECHNOLOGY
934636,4/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934636,4/16/2018,CLT-DOCUMENTATION AND FORMS
934636,4/8/2018,CLT-DOCUMENTATION AND FORMS
934636,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934636,3/13/2018,COBALT
934636,3/13/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
934636,2/18/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
934636,2/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934636,2/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934636,2/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934636,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934636,2/18/2018,NEW NYPD PORTAL
934636,2/18/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
934636,2/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934636,2/18/2018,SEND TO DESKTOP
934636,2/18/2018,STOP REPORT
934636,1/14/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
934636,1/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934636,1/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
934636,12/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934636,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
934636,12/22/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934636,12/8/2017,DOMAIN AWARNESS SYSTEM (DAS)
934636,12/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934636,12/5/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
934636,12/5/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
934636,12/5/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
934636,12/5/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
934636,12/5/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
934636,12/5/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
934636,11/21/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
934636,11/21/2017,NEW PERFORMANCE EVALUATION PROCESS
