taxid,date,name
962103,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
962103,2/12/2021,CLT-PROCEDURAL OPERATIONS
962103,2/10/2021,CLT-SPECIAL POPULATIONS
962103,2/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962103,2/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962103,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962103,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962103,12/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962103,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962103,11/19/2020,CLT-DOCUMENTATION AND FORMS
962103,11/19/2020,CLT-INVESTIGATIONS
962103,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962103,11/18/2020,CLT-DOCUMENTATION AND FORMS
962103,11/18/2020,CLT-ENFORCEMENT ACTIONS
962103,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962103,11/18/2020,CLT-SPECIAL POPULATIONS
962103,11/6/2020,CLT-DOCUMENTATION AND FORMS
962103,11/6/2020,CLT-LEGAL ISSUES
962103,11/6/2020,CLT-SPECIAL POPULATIONS
962103,11/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962103,11/3/2020,CLT-INFORMATION TECHNOLOGY
962103,11/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962103,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962103,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
962103,9/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962103,8/29/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
962103,8/7/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962103,7/24/2020,CLT-LEGAL ISSUES
962103,7/24/2020,CLT-SPECIAL POPULATIONS
962103,7/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962103,7/8/2020,CLT-PROCEDURAL OPERATIONS
962103,7/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962103,7/2/2020,CLT-LEGAL ISSUES
962103,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962103,7/2/2020,CLT-SPECIAL POPULATIONS
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962103,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962103,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962103,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962103,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962103,5/13/2020,COVID-19: PREPAREDENESS
962103,5/13/2020,COVID-19: PROTECTIVE MASKS
962103,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962103,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
