taxid,date,name
971768,10/17/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971768,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
971768,10/17/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971768,10/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971768,10/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971768,10/16/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
971768,10/16/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971768,10/16/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971768,10/16/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971768,10/16/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971768,10/16/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971768,10/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971768,10/16/2023,EMPLOYEE ASSISTANCE UNIT-2021
971768,10/16/2023,ESPER POLICY LIBRARY
971768,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971768,10/16/2023,NEW PERFORMANCE EVALUATION PROCESS
971768,10/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971768,10/16/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971768,10/16/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
971768,10/16/2023,TRAFFIC COURT TESTIMONY VIDEO
971768,10/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971768,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
971768,7/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971768,7/18/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971768,7/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971768,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971768,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971768,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971768,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971768,4/3/2023,CLT-DOCUMENTATION AND FORMS
971768,4/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971768,3/1/2023,CLT-PROCEDURAL OPERATIONS
971768,2/28/2023,CLT-DOCUMENTATION AND FORMS
971768,2/13/2023,CLT-PROCEDURAL OPERATIONS
971768,2/2/2023,CLT-DOCUMENTATION AND FORMS
971768,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971768,1/22/2023,CLT-PROFESSIONAL DEVELOPMENT
971768,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971768,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971768,1/9/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971768,1/2/2023,CLT-PROCEDURAL OPERATIONS
971768,12/18/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971768,12/18/2022,VIDEO 4 - PLATFORM SAFETY 2022
971768,12/15/2022,CLT-PROCEDURAL OPERATIONS
971768,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971768,12/1/2022,CLT-DOCUMENTATION AND FORMS
971768,12/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971768,11/30/2022,LGBTQIA PLUS AWARENESS
971768,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971768,11/9/2022,CLT-PROCEDURAL OPERATIONS
971768,10/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971768,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
971768,10/4/2022,CLT-DOCUMENTATION AND FORMS
971768,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971768,9/4/2022,CLT-DOCUMENTATION AND FORMS
971768,9/4/2022,CLT-PROCEDURAL OPERATIONS
971768,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
971768,8/24/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
971768,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971768,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971768,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971768,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971768,8/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971768,8/14/2022,VEHICLE SEIZURE FORM
971768,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
971768,8/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971768,8/8/2022,CLT-BWC POLICY UPDATES
971768,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
971768,8/3/2022,CLT-DOCUMENTATION AND FORMS
971768,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971768,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
971768,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
971768,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971768,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971768,7/7/2022,CLT-BWC POLICY UPDATES
971768,7/1/2022,CLT-PROCEDURAL OPERATIONS
971768,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
