taxid,date,name
969091,1/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969091,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969091,1/6/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969091,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969091,1/6/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969091,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969091,12/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969091,12/26/2024,POLICING THE SUBWAY 2024
969091,12/26/2024,VEHICLE MOUNTED VIDEO SYSTEM
969091,10/10/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
969091,10/7/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
969091,10/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969091,10/1/2024,RAPE IS RAPE
969091,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969091,8/7/2024,DETECTIVE BUREAU TWO DAY VEHICLE CLOSE QUARTER BATTLE COURSE
969091,1/30/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969091,1/30/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
969091,1/30/2024,NYPD RECRUITMENT TRAINING VIDEO
969091,11/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969091,11/21/2023,AUGMENTED REALITY FEATURE
969091,11/21/2023,ELDER ABUSE -2023 REFRESHER
969091,11/21/2023,TRAFFIC COURT TESTIMONY VIDEO
969091,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969091,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969091,7/22/2023,ADVANCED RMP OPERATION
969091,7/17/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
969091,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969091,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969091,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969091,5/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969091,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969091,4/7/2023,ADVANCED RMP OPERATION
969091,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969091,3/21/2023,ESPER POLICY LIBRARY
969091,3/8/2023,FTS - ANNUAL CEW RECERTIFICATION
969091,3/8/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
969091,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969091,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969091,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969091,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969091,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969091,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969091,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969091,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969091,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
969091,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969091,11/15/2022,CLT-PROCEDURAL OPERATIONS
969091,11/2/2022,LGBTQIA PLUS AWARENESS
969091,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969091,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
969091,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969091,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
969091,8/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969091,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969091,8/17/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969091,8/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969091,8/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969091,8/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969091,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
969091,7/26/2022,CLT-PROCEDURAL OPERATIONS
969091,7/16/2022,VEHICLE SEIZURE FORM
969091,7/14/2022,CLT-PROCEDURAL OPERATIONS
969091,7/13/2022,CLT-ENFORCEMENT ACTIONS
969091,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
969091,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969091,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969091,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969091,6/24/2022,PROHIBITED METHODS OF RESTRAINT
