taxid,date,name
980015,10/26/2025,CLT-INFORMATION TECHNOLOGY
980015,10/24/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
980015,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980015,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980015,10/14/2025,CLT-LEGAL ISSUES
980015,10/14/2025,CLT-PROCEDURAL OPERATIONS
980015,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980015,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
980015,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980015,10/7/2025,CLT-PROCEDURAL OPERATIONS
980015,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980015,10/4/2025,CLT-PROCEDURAL OPERATIONS
980015,10/1/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
980015,9/26/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
980015,9/25/2025,CLT-DOCUMENTATION AND FORMS
980015,9/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980015,9/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980015,9/17/2025,CLT-DOCUMENTATION AND FORMS
980015,9/9/2025,CLT-INVESTIGATIONS
980015,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980015,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980015,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980015,8/19/2025,CLT-BWC POLICY UPDATES
980015,8/16/2025,CLT-DOCUMENTATION AND FORMS
980015,8/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980015,8/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980015,8/12/2025,CLT-ENFORCEMENT ACTIONS
980015,8/6/2025,CLT-ENFORCEMENT ACTIONS
980015,8/5/2025,CLT-BWC POLICY UPDATES
980015,8/5/2025,CLT-ENFORCEMENT ACTIONS
980015,8/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980015,8/1/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
980015,7/31/2025,CLT-PROCEDURAL OPERATIONS
980015,7/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980015,7/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980015,7/22/2025,CLT-MEMBER-EMPLOYEE WELLNESS
980015,7/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980015,7/17/2025,PATROL TACTICS
980015,7/12/2025,CLT-ENFORCEMENT ACTIONS
980015,7/10/2025,2025 BWC PROFICIENCY TRAINING
980015,7/8/2025,CLT-PROPERTY
980015,7/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980015,7/2/2025,CLT-DOCUMENTATION AND FORMS
980015,6/21/2025,CLT-ENFORCEMENT ACTIONS
980015,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980015,6/19/2025,CLT-PROCEDURAL OPERATIONS
980015,6/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980015,6/8/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980015,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980015,5/29/2025,CLT-DOCUMENTATION AND FORMS
980015,5/29/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
980015,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980015,5/28/2025,CLT-ENFORCEMENT ACTIONS
980015,5/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980015,5/19/2025,CLT-DOCUMENTATION AND FORMS
980015,5/19/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
980015,5/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980015,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980015,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980015,4/28/2025,CLT-BWC POLICY UPDATES
980015,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980015,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980015,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980015,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980015,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980015,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980015,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980015,4/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980015,4/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980015,4/16/2025,CLT-INVESTIGATIONS
980015,4/15/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980015,4/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980015,3/14/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
980015,2/26/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980015,2/26/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980015,2/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980015,2/26/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980015,2/26/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980015,2/26/2025,PROCESSING CIVILIAN COMPLAINTS
980015,2/26/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980015,2/26/2025,RESPONDING TO COMMERCIAL ROBBERIES
980015,2/26/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980015,2/26/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980015,2/24/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980015,2/24/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980015,2/24/2025,BODY-WORN CAMERA REVIEW PART ONE
980015,2/24/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980015,2/24/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980015,2/24/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980015,2/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980015,2/24/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980015,2/24/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980015,2/24/2025,EMPLOYEE ASSISTANCE UNIT-2021
980015,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980015,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980015,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980015,2/24/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980015,2/24/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980015,2/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980015,2/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980015,2/24/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980015,2/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980015,2/24/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980015,2/24/2025,TRANSIT BUREAU - TRANSIT KEYS
980015,2/23/2025,ACTIVITY LOG FOR IPHONE
980015,2/23/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980015,2/23/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980015,2/23/2025,BODY-WORN CAMERA REVIEW PART TWO
980015,2/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980015,2/23/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980015,2/23/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980015,2/23/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980015,2/23/2025,COVID-19: PREPAREDENESS
980015,2/23/2025,COVID-19: PROTECTIVE MASKS
980015,2/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980015,2/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980015,2/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980015,2/23/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980015,2/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980015,2/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980015,2/23/2025,CRITICAL DECISION MAKING MODEL
980015,2/23/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980015,2/23/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980015,2/23/2025,FORCE POLICY UPDATE VIDEO
980015,2/23/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980015,2/23/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980015,2/23/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980015,2/23/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980015,2/23/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980015,2/23/2025,IDENTIFYING THE IMPAIRED DRIVER
980015,2/23/2025,ILLEGAL EVICTIONS
980015,2/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980015,2/23/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980015,2/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980015,2/23/2025,MARIJUANA POLICY UPDATE
980015,2/23/2025,NEW PERFORMANCE EVALUATION PROCESS
980015,2/23/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980015,2/23/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980015,2/23/2025,PATROL- POLYCARBONATE SHIELD
980015,2/23/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980015,2/23/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980015,2/23/2025,PROHIBITED METHODS OF RESTRAINT
980015,2/23/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980015,2/23/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980015,2/23/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
