taxid,date,name
946899,8/21/2023,CLT-PROCEDURAL OPERATIONS
946899,6/27/2023,CLT-PROCEDURAL OPERATIONS
946899,6/14/2023,ELDER ABUSE -2023 REFRESHER
946899,6/7/2023,CLT-PROCEDURAL OPERATIONS
946899,5/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946899,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946899,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946899,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946899,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946899,5/11/2023,ESPER POLICY LIBRARY
946899,4/20/2023,CLT-PROCEDURAL OPERATIONS
946899,4/6/2023,CLT-PROCEDURAL OPERATIONS
946899,3/22/2023,CLT-LEGAL ISSUES
946899,3/13/2023,CLT-DOCUMENTATION AND FORMS
946899,3/9/2023,CLT-PROCEDURAL OPERATIONS
946899,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946899,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
946899,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
946899,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946899,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946899,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946899,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946899,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
946899,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946899,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946899,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946899,12/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946899,12/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946899,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946899,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
946899,11/29/2022,CLT-PROCEDURAL OPERATIONS
946899,11/11/2022,CLT-PROCEDURAL OPERATIONS
946899,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
946899,10/31/2022,LGBTQIA PLUS AWARENESS
946899,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946899,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946899,8/29/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
946899,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
946899,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946899,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
