taxid,date,name
950369,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950369,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950369,2/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950369,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950369,2/4/2021,CLT-SPECIAL POPULATIONS
950369,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950369,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950369,1/28/2021,CLT-PROCEDURAL OPERATIONS
950369,1/28/2021,CLT-SPECIAL POPULATIONS
950369,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950369,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950369,1/12/2021,CLT-PROCEDURAL OPERATIONS
950369,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950369,1/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950369,1/6/2021,CLT-INFORMATION TECHNOLOGY
950369,1/6/2021,CLT-PROCEDURAL OPERATIONS
950369,1/6/2021,CLT-SPECIAL POPULATIONS
950369,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950369,12/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950369,12/27/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950369,12/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950369,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950369,5/28/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
950369,5/28/2020,CLT-INFORMATION TECHNOLOGY
950369,5/28/2020,CLT-PROCEDURAL OPERATIONS
950369,5/28/2020,CLT-SPECIAL POPULATIONS
950369,5/27/2020,COVID-19: PREPAREDENESS
950369,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950369,5/27/2020,COVID-19: PROTECTIVE MASKS
950369,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950369,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950369,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950369,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950369,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950369,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950369,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950369,5/26/2020,CLT-PROCEDURAL OPERATIONS
950369,5/21/2020,CLT-INFORMATION TECHNOLOGY
950369,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950369,5/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950369,4/30/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950369,4/30/2020,CLT-INFORMATION TECHNOLOGY
950369,4/22/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950369,4/22/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
950369,4/22/2020,CLT-INFORMATION TECHNOLOGY
950369,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950369,4/22/2020,CLT-SPECIAL POPULATIONS
950369,3/13/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
950369,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950369,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950369,2/12/2020,CLT-DOCUMENTATION AND FORMS
950369,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950369,2/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950369,2/12/2020,CLT-SPECIAL POPULATIONS
950369,2/7/2020,FIELD TRAINING OFFICER PROGRAM
950369,1/28/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950369,1/28/2020,PRISONER ESCAPE WARNING SIGNS
950369,1/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950369,1/28/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950369,1/27/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950369,1/27/2020,CLT-SPECIAL POPULATIONS
950369,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950369,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950369,1/25/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
950369,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950369,1/6/2020,CLT-DOCUMENTATION AND FORMS
950369,1/6/2020,CLT-LEGAL ISSUES
950369,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950369,12/23/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
950369,12/16/2019,ACTIVITY LOG FOR IPHONE
