taxid,date,name
969849,9/13/2023,CLT-INVESTIGATIONS
969849,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969849,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969849,8/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969849,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969849,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969849,8/22/2023,CLT-PROCEDURAL OPERATIONS
969849,8/10/2023,CRISIS INTERVENTION TEAM TRAINING
969849,8/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,8/1/2023,CLT-LEGAL ISSUES
969849,7/30/2023,CLT-DOCUMENTATION AND FORMS
969849,7/24/2023,CLT-DOCUMENTATION AND FORMS
969849,7/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969849,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969849,7/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
969849,7/10/2023,CLT-PROCEDURAL OPERATIONS
969849,7/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,5/31/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,5/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969849,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969849,5/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,5/18/2023,CLT-PROCEDURAL OPERATIONS
969849,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
969849,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969849,5/8/2023,CLT-DOCUMENTATION AND FORMS
969849,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969849,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969849,5/1/2023,CLT-DOCUMENTATION AND FORMS
969849,4/27/2023,CLT-PROCEDURAL OPERATIONS
969849,4/25/2023,CLT-PROCEDURAL OPERATIONS
969849,4/20/2023,CLT-PROCEDURAL OPERATIONS
969849,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969849,4/18/2023,CLT-LEGAL ISSUES
969849,4/17/2023,CLT-PROCEDURAL OPERATIONS
969849,4/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,4/11/2023,CLT-INFORMATION TECHNOLOGY
969849,4/9/2023,CLT-DOCUMENTATION AND FORMS
969849,4/8/2023,CLT-PROCEDURAL OPERATIONS
969849,4/5/2023,CLT-DOCUMENTATION AND FORMS
969849,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969849,4/2/2023,ESPER POLICY LIBRARY
969849,4/1/2023,CLT-PROCEDURAL OPERATIONS
969849,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969849,3/17/2023,CLT-DOCUMENTATION AND FORMS
969849,3/11/2023,CLT-INFORMATION TECHNOLOGY
969849,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,2/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969849,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
969849,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
969849,2/11/2023,CLT-PROFESSIONAL DEVELOPMENT
969849,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
969849,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
969849,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969849,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
969849,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969849,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969849,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969849,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969849,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969849,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969849,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969849,1/17/2023,CLT-DOCUMENTATION AND FORMS
969849,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969849,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969849,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969849,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969849,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969849,12/20/2022,CLT-LEGAL ISSUES
969849,12/5/2022,CLT-DOCUMENTATION AND FORMS
969849,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969849,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969849,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969849,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
969849,12/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,11/28/2022,CLT-DOCUMENTATION AND FORMS
969849,11/17/2022,CLT-INFORMATION TECHNOLOGY
969849,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,11/9/2022,LGBTQIA PLUS AWARENESS
969849,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969849,11/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,10/26/2022,CLT-PROCEDURAL OPERATIONS
969849,10/25/2022,CLT-DOCUMENTATION AND FORMS
969849,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
969849,10/19/2022,CLT-COMMUNITY ENGAGEMENT
969849,10/12/2022,CLT-INFORMATION TECHNOLOGY
969849,10/7/2022,CLT-DOCUMENTATION AND FORMS
969849,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969849,10/5/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969849,10/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,9/27/2022,CLT-LEGAL ISSUES
969849,9/12/2022,CLT-PROCEDURAL OPERATIONS
969849,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969849,9/7/2022,CLT-ENFORCEMENT ACTIONS
969849,9/6/2022,CLT-PROFESSIONAL DEVELOPMENT
969849,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
969849,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969849,8/7/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
969849,8/5/2022,CLT-PROPERTY
969849,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
969849,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
969849,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969849,7/12/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969849,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969849,7/9/2022,VEHICLE SEIZURE FORM
969849,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969849,7/6/2022,CLT-MEMBER-EMPLOYEE WELLNESS
969849,7/5/2022,CLT-MEMBER-EMPLOYEE WELLNESS
969849,7/1/2022,CLT-MEMBER-EMPLOYEE WELLNESS
969849,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969849,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969849,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969849,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969849,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
969849,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
969849,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969849,6/6/2022,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
969849,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969849,5/24/2022,PROHIBITED METHODS OF RESTRAINT
969849,5/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969849,5/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969849,5/10/2022,CLT-DOCUMENTATION AND FORMS
969849,5/6/2022,CLT-BWC POLICY UPDATES
969849,5/2/2022,CLT-BWC POLICY UPDATES
969849,4/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,4/29/2022,CLT-PROPERTY
969849,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969849,4/23/2022,CLT-BWC POLICY UPDATES
969849,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,4/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969849,4/21/2022,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
969849,4/21/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
969849,4/21/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
969849,4/21/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
969849,4/15/2022,CLT-DOCUMENTATION AND FORMS
969849,4/13/2022,AXON CASES 2.0
969849,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,4/13/2022,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
969849,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
969849,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
969849,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
969849,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,3/29/2022,CLT-BWC POLICY UPDATES
969849,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,3/22/2022,CLT-ENFORCEMENT ACTIONS
969849,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,3/15/2022,CLT-ENFORCEMENT ACTIONS
969849,3/11/2022,CLT-PROCEDURAL OPERATIONS
969849,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,3/3/2022,CLT-INFORMATION TECHNOLOGY
969849,3/2/2022,CLT-INVESTIGATIONS
969849,3/2/2022,CLT-PROCEDURAL OPERATIONS
969849,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969849,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
969849,2/23/2022,CLT-DOCUMENTATION AND FORMS
969849,2/22/2022,CLT-INFORMATION TECHNOLOGY
969849,2/16/2022,CLT-DOCUMENTATION AND FORMS
969849,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969849,2/9/2022,CLT-DOCUMENTATION AND FORMS
969849,2/9/2022,CLT-PROCEDURAL OPERATIONS
969849,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,2/6/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
969849,2/6/2022,SAFEGUARDING HOSPITALIZED PRISONERS
969849,2/5/2022,CLT-INFORMATION TECHNOLOGY
969849,1/29/2022,ILLEGAL EVICTIONS
969849,1/29/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969849,1/21/2022,CLT-EPERMIT SYSTEM
969849,1/15/2022,CLT-BWC POLICY UPDATES
969849,1/13/2022,CLT-EPERMIT SYSTEM
969849,1/7/2022,CLT-BWC POLICY UPDATES
969849,1/6/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
969849,1/6/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
969849,1/6/2022,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
969849,1/6/2022,PRISONER ESCAPE WARNING SIGNS
969849,1/6/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
969849,1/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969849,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969849,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969849,12/29/2021,CLT-BWC POLICY UPDATES
969849,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969849,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969849,12/15/2021,CLT-LEGAL ISSUES
969849,12/3/2021,CLT-PROCEDURAL OPERATIONS
969849,11/30/2021,CLT-DOCUMENTATION AND FORMS
969849,11/30/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
969849,11/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969849,11/30/2021,STOP REPORT
969849,11/30/2021,TACTICAL AWARENESS- BALLISTIC VEST
969849,11/29/2021,CLT-INFORMATION TECHNOLOGY
969849,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
969849,11/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969849,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969849,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
969849,10/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,10/4/2021,CLT-DOCUMENTATION AND FORMS
969849,10/4/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
969849,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969849,9/23/2021,CLT-LEGAL ISSUES
969849,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
969849,9/17/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969849,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969849,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969849,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969849,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969849,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,8/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969849,8/27/2021,CLT-INVESTIGATIONS
969849,8/26/2021,CLT-INVESTIGATIONS
969849,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,8/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
969849,8/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969849,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969849,8/1/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969849,8/1/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969849,8/1/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
