taxid,date,name
962146,7/25/2018,CLT-SPECIAL POPULATIONS
962146,7/24/2018,CLT-DOCUMENTATION AND FORMS
962146,7/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962146,7/20/2018,CLT-COMMUNITY ENGAGEMENT
962146,7/20/2018,CLT-DOCUMENTATION AND FORMS
962146,7/20/2018,CLT-INFORMATION TECHNOLOGY
962146,7/18/2018,CLT-DOCUMENTATION AND FORMS
962146,7/18/2018,CLT-INFORMATION TECHNOLOGY
962146,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962146,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962146,7/13/2018,CLT-DOCUMENTATION AND FORMS
962146,7/11/2018,CLT-DOCUMENTATION AND FORMS
962146,7/5/2018,CLT-DOCUMENTATION AND FORMS
962146,7/5/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962146,7/3/2018,CLT-DOCUMENTATION AND FORMS
962146,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962146,6/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962146,5/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962146,5/11/2018,CLT-INFORMATION TECHNOLOGY
962146,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962146,5/10/2018,CLT-LEGAL ISSUES
962146,5/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962146,4/19/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962146,4/19/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962146,4/18/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962146,4/13/2018,CLT-DOCUMENTATION AND FORMS
962146,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962146,4/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
