taxid,date,name
958855,4/28/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958855,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958855,3/31/2021,CLT-DOCUMENTATION AND FORMS
958855,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958855,3/22/2021,CLT-PROCEDURAL OPERATIONS
958855,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958855,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958855,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958855,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958855,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958855,1/29/2021,CLT-DOCUMENTATION AND FORMS
958855,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958855,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
958855,12/14/2020,CLT-DOCUMENTATION AND FORMS
958855,11/24/2020,CLT-INVESTIGATIONS
958855,11/10/2020,CLT-ENFORCEMENT ACTIONS
958855,11/2/2020,CLT-ENFORCEMENT ACTIONS
958855,9/17/2020,CLT-PROCEDURAL OPERATIONS
958855,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958855,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958855,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958855,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958855,9/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958855,9/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958855,8/17/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
958855,8/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958855,7/30/2020,CLT-LEGAL ISSUES
958855,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
