taxid,date,name
980255,2/16/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980255,2/16/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980255,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
980255,1/24/2025,VEHICLE PURSUITS
980255,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980255,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980255,1/7/2025,CLT-PROCEDURAL OPERATIONS
980255,1/6/2025,CLT-PROCEDURAL OPERATIONS
980255,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980255,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980255,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980255,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980255,1/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980255,1/3/2025,PATROL- POLYCARBONATE SHIELD
980255,12/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980255,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980255,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980255,12/17/2024,RECRUIT ACADEMIC TUTORING
980255,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980255,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980255,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980255,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980255,12/2/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980255,12/2/2024,P.A. RECRUIT NCIC/III EXAM
980255,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980255,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980255,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980255,11/11/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
980255,11/11/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
980255,11/11/2024,DISCUSSION - BASED LEARNING MODULE # 1-3
980255,11/11/2024,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
980255,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980255,11/11/2024,PRISONER ESCAPE WARNING SIGNS
980255,11/11/2024,SAFEGUARDING HOSPITALIZED PRISONERS
980255,11/11/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
980255,11/11/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
980255,11/11/2024,TACTICAL AWARENESS- BALLISTIC VEST
980255,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980255,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980255,10/17/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980255,10/17/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980255,10/17/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980255,10/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
980255,10/8/2024,OFF DUTY PISTOL CERTIFIED
980255,10/8/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980255,10/3/2024,BATON
980255,9/30/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980255,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980255,9/30/2024,RAISE THE AGE
980255,9/30/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980255,9/27/2024,PTTD EXPANDABLE BATON
980255,9/26/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980255,9/25/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980255,9/20/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980255,9/13/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
980255,9/12/2024,COVID-19: PREPAREDENESS
980255,9/12/2024,COVID-19: PROTECTIVE MASKS
980255,9/12/2024,FIRST AID WRITEN EXAM
980255,9/12/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980255,9/12/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980255,9/11/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980255,9/11/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980255,9/11/2024,PTTD WEAPONS DEFENSE
980255,9/10/2024,FRISKING AND HANDCUFFING
980255,9/10/2024,MARIJUANA POLICY UPDATE
980255,9/10/2024,NARCAN NASAL SPRAY TRAINING
980255,9/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980255,9/10/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980255,9/10/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980255,9/5/2024,RTS ACADEMIC - ARREST PROCESSING
980255,9/4/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980255,9/2/2024,AUGMENTED REALITY FEATURE
980255,9/2/2024,BODY-WORN CAMERA REVIEW PART ONE
980255,9/2/2024,BODY-WORN CAMERA REVIEW PART TWO
980255,9/2/2024,CRITICAL DECISION MAKING MODEL
980255,9/2/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980255,9/2/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980255,9/2/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980255,9/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980255,9/2/2024,FORCE POLICY UPDATE VIDEO
980255,9/2/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980255,9/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980255,9/2/2024,NEW PERFORMANCE EVALUATION PROCESS
980255,9/2/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980255,9/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980255,9/2/2024,PROCESSING CIVILIAN COMPLAINTS
980255,9/2/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980255,9/2/2024,RESPONDING TO COMMERCIAL ROBBERIES
980255,9/2/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980255,9/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980255,9/2/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980255,9/2/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980255,9/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
980255,9/2/2024,WORLDPRIDE NYC 2019
980255,8/30/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980255,8/30/2024,PTTD CPR PRACTICAL EXAM
980255,8/27/2024,DRIVE SMART 2024
980255,8/26/2024,JOB STANDARDS TEST ATTEMPT #1
980255,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980255,8/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980255,8/20/2024,RAPE IS RAPE
980255,8/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980255,8/19/2024,POLICING THE SUBWAY 2024
980255,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980255,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980255,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980255,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980255,8/13/2024,RECRUIT ACADEMIC TUTORING
980255,8/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980255,8/9/2024,NYPD RECRUITMENT TRAINING VIDEO
980255,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980255,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980255,8/8/2024,AUTISM SPECTRUM DISORDER
980255,8/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980255,8/8/2024,RECRUIT ACADEMIC TUTORING
980255,8/7/2024,RECRUIT ACADEMIC TUTORING
980255,8/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980255,7/30/2024,RTS ACADEMIC - DISCRETION
980255,7/25/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980255,7/24/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980255,7/10/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980255,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980255,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980255,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980255,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980255,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980255,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980255,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980255,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980255,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983915,10/27/2025,MARIJUANA BURNING ENFORCEMENT POLICY
983915,10/27/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
983915,10/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
983915,10/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
983915,10/27/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
983915,10/27/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
983915,10/27/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
983915,10/27/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
983915,10/27/2025,WORLDPRIDE NYC 2019
983915,10/23/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
983915,10/23/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
983915,10/23/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
983915,10/23/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
983915,10/23/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
983915,10/23/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
983915,10/23/2025,TRAFFIC COURT TESTIMONY VIDEO
983915,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983915,10/16/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
983915,10/16/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983915,10/16/2025,2024 VEHICLE SEIZURE FORM REFRESHER
983915,10/16/2025,2025 BWC PROFICIENCY TRAINING
983915,10/16/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983915,10/16/2025,ACTIVITY LOG FOR IPHONE
983915,10/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983915,10/16/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
983915,10/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983915,10/16/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
983915,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
983915,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
983915,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
983915,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
983915,10/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983915,10/16/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
983915,10/16/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
983915,10/16/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
983915,10/16/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
983915,10/16/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
983915,10/16/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
983915,10/16/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
983915,10/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
983915,10/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
983915,10/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
983915,10/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
983915,10/16/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
983915,10/16/2025,ELDER ABUSE -2023 REFRESHER
983915,10/16/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
983915,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983915,10/16/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983915,10/16/2025,ILLEGAL EVICTIONS
983915,10/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983915,10/16/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
983915,10/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
983915,10/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
983915,10/16/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
983915,10/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
983915,10/16/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
983915,10/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983915,10/16/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
983915,10/16/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
983915,10/16/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
983915,10/16/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
983915,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983915,10/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983915,10/16/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
983915,10/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983915,10/16/2025,NYPD RECRUITMENT TRAINING VIDEO
983915,10/16/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
983915,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983915,10/16/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
983915,10/16/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
983915,10/16/2025,PROHIBITED METHODS OF RESTRAINT
983915,10/16/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
983915,10/16/2025,RAISE THE AGE
983915,10/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983915,10/16/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
983915,10/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983915,10/16/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983915,10/16/2025,VIDEO 4 - PLATFORM SAFETY 2022
983915,10/15/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
983915,10/15/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
983915,10/15/2025,IDENTIFYING THE IMPAIRED DRIVER
983915,10/15/2025,PATROL- POLYCARBONATE SHIELD
983915,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983915,10/15/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
983915,10/14/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
983915,10/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983915,10/14/2025,NARCAN NASAL SPRAY TRAINING
983915,10/14/2025,NEW PERFORMANCE EVALUATION PROCESS
983915,10/14/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983915,10/14/2025,POLICING THE SUBWAY 2024
983915,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983915,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983915,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983915,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983915,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983915,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983915,10/14/2025,RTS ACADEMIC - USE OF FORCE
983915,10/14/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
983915,10/14/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
983915,10/14/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
983915,10/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
983915,10/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
983915,10/14/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
983915,10/14/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
983915,10/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983915,10/13/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983915,10/13/2025,FAMILY BUILDING
983915,10/13/2025,RAPE IS RAPE
983915,10/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
983915,10/10/2025,VEHICLE PURSUITS
983915,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983915,10/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983915,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983915,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983915,10/9/2025,PATROL TACTICS
983915,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983915,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983915,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983915,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983915,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983915,9/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983915,9/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983915,9/12/2025,RTS ACADEMIC - DISCRETION
983915,8/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983915,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983915,4/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965894,10/27/2025,CLT-PROCEDURAL OPERATIONS
965894,10/26/2025,CLT-PROCEDURAL OPERATIONS
965894,10/21/2025,CLT-PROCEDURAL OPERATIONS
965894,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965894,10/13/2025,CLT-PROCEDURAL OPERATIONS
965894,10/9/2025,CLT-ENFORCEMENT ACTIONS
965894,10/5/2025,CLT-PROCEDURAL OPERATIONS
965894,9/11/2025,CLT-BWC POLICY UPDATES
965894,9/7/2025,CLT-PROCEDURAL OPERATIONS
965894,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965894,8/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965894,8/5/2025,CLT-DOCUMENTATION AND FORMS
965894,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965894,6/27/2025,2025 BWC PROFICIENCY TRAINING
965894,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965894,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965894,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965894,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965894,4/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965894,3/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
965894,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965894,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965894,1/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965894,1/24/2025,VEHICLE PURSUITS
965894,1/23/2025,CLT-ENFORCEMENT ACTIONS
965894,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965894,1/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965894,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
965894,12/26/2024,CLT-ENFORCEMENT ACTIONS
965894,12/26/2024,CLT-PROCEDURAL OPERATIONS
965894,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965894,12/20/2024,CLT-MEMBER-EMPLOYEE WELLNESS
965894,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965894,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965894,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965894,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965894,12/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965894,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965894,11/5/2024,CLT-LEGAL ISSUES
965894,11/5/2024,CLT-PROCEDURAL OPERATIONS
965894,10/6/2024,FAMILY BUILDING
965894,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965894,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965894,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965894,8/23/2024,RAPE IS RAPE
