taxid,date,name
957503,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957503,2/25/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957503,2/19/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957503,2/19/2015,PTTD CPR PRACTICAL EXAM
957503,2/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957503,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
932505,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
932505,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
932505,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
932505,9/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
932505,7/16/2025,PATROL TACTICS
932505,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932505,6/13/2025,2025 BWC PROFICIENCY TRAINING
932505,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932505,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932505,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
932505,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
932505,1/25/2025,VEHICLE PURSUITS
932505,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932505,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
932505,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932505,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
932505,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932505,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
932505,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932505,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932505,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932505,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932505,10/5/2024,FAMILY BUILDING
932505,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932505,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932505,8/31/2024,RAPE IS RAPE
932505,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932505,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932505,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932505,6/26/2024,DRIVE SMART 2024
932505,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932505,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932505,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932505,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932505,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932505,4/29/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
932505,4/25/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
932505,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932505,4/6/2024,POLICING THE SUBWAY 2024
932505,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932505,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932505,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932505,2/26/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
932505,1/18/2024,AUTISM SPECTRUM DISORDER
932505,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932505,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
