taxid,date,name
960308,9/1/2022,CLT-PROCEDURAL OPERATIONS
960308,9/1/2022,CLT-PROFESSIONAL DEVELOPMENT
960308,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
960308,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960308,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960308,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960308,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960308,8/24/2022,VEHICLE SEIZURE FORM
960308,8/17/2022,CLT-PROPERTY
960308,8/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960308,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960308,8/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960308,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960308,8/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960308,8/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960308,8/9/2022,CLT-PROCEDURAL OPERATIONS
960308,7/27/2022,CLT-BWC POLICY UPDATES
960308,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960308,7/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960308,6/28/2022,CLT-INFORMATION TECHNOLOGY
960308,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
960308,6/2/2022,CLT-ENFORCEMENT ACTIONS
960308,6/2/2022,PROHIBITED METHODS OF RESTRAINT
960308,6/1/2022,CLT-ENFORCEMENT ACTIONS
960308,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960308,5/16/2022,CLT-SPECIAL POPULATIONS
960308,5/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
960308,5/11/2022,CLT-SPECIAL POPULATIONS
960308,5/6/2022,CLT-DOCUMENTATION AND FORMS
960308,4/15/2022,CLT-SPECIAL POPULATIONS
960308,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960308,4/7/2022,CLT-BWC POLICY UPDATES
960308,4/7/2022,CLT-PROCEDURAL OPERATIONS
960308,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
960308,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960308,3/9/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
960308,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960308,2/24/2022,CLT-SPECIAL POPULATIONS
960308,2/18/2022,ILLEGAL EVICTIONS
960308,2/17/2022,CLT-SPECIAL POPULATIONS
960308,2/10/2022,CLT-SPECIAL POPULATIONS
960308,1/18/2022,CLT-EPERMIT SYSTEM
960308,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960308,1/3/2022,CLT-BWC POLICY UPDATES
960308,1/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960308,1/3/2022,CLT-LEGAL ISSUES
960308,1/3/2022,IDENTIFYING THE IMPAIRED DRIVER
960308,1/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960308,12/31/2021,CLT-BWC POLICY UPDATES
960308,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960308,12/31/2021,CLT-LEGAL ISSUES
960308,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960308,11/17/2021,CLT-SPECIAL POPULATIONS
960308,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960308,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960308,10/18/2021,FTS - ANNUAL CEW RECERTIFICATION
960308,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
960308,10/13/2021,CLT-SPECIAL POPULATIONS
960308,10/6/2021,CLT-SPECIAL POPULATIONS
960308,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
960308,10/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960308,10/4/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960308,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960308,9/7/2021,CLT-SPECIAL POPULATIONS
960308,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960308,8/26/2021,CLT-DOCUMENTATION AND FORMS
960308,8/13/2021,CLT-SPECIAL POPULATIONS
960308,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960308,7/28/2021,CLT-SPECIAL POPULATIONS
960308,7/22/2021,CLT-SPECIAL POPULATIONS
960308,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960308,7/12/2021,CLT-SPECIAL POPULATIONS
960308,6/22/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960308,6/15/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
960308,6/9/2021,CLT-SPECIAL POPULATIONS
960308,6/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960308,5/24/2021,CLT-PROCEDURAL OPERATIONS
960308,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960308,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960308,5/22/2021,CLT-SPECIAL POPULATIONS
960308,5/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960308,5/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960308,5/6/2021,CLT-SPECIAL POPULATIONS
960308,4/30/2021,CLT-INFORMATION TECHNOLOGY
960308,4/28/2021,CLT-ENFORCEMENT ACTIONS
960308,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960308,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
960308,4/26/2021,BARRIER TRUCK CERTIFIED
960308,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960308,3/31/2021,CLT-PROCEDURAL OPERATIONS
960308,3/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960308,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960308,3/22/2021,CLT-DOCUMENTATION AND FORMS
960308,3/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960308,3/10/2021,CLT-DOCUMENTATION AND FORMS
960308,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960308,3/2/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960308,3/1/2021,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960308,2/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960308,2/15/2021,CLT-DOCUMENTATION AND FORMS
960308,2/15/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960308,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960308,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960308,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
