taxid,date,name
965775,9/12/2019,NEW YEAR'S EVE TACTICAL AWARENESS
965775,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965775,8/30/2019,CLT-PROCEDURAL OPERATIONS
965775,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
965775,8/8/2019,CRISIS INTERVENTION TEAM TRAINING
965775,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
965775,8/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965775,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965775,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965775,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965775,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965775,6/24/2019,CLT-PROCEDURAL OPERATIONS
965775,6/7/2019,WORLDPRIDE NYC 2019
965775,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965775,5/18/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
965775,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965775,5/9/2019,CLT-ENFORCEMENT ACTIONS
965775,5/8/2019,CLT-ENFORCEMENT ACTIONS
965775,5/1/2019,CLT-ENFORCEMENT ACTIONS
965775,4/29/2019,CLT-SPECIAL POPULATIONS
965775,4/23/2019,CLT-PROCEDURAL OPERATIONS
965775,4/19/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
965775,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965775,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965775,3/26/2019,CLT-PROPERTY
965775,3/21/2019,CLT-PROCEDURAL OPERATIONS
965775,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965775,3/20/2019,CLT-PROCEDURAL OPERATIONS
965775,3/19/2019,CLT-PROCEDURAL OPERATIONS
965775,3/18/2019,CLT-INVESTIGATIONS
965775,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965775,3/7/2019,CLT-ENFORCEMENT ACTIONS
965775,3/5/2019,CLT-PROCEDURAL OPERATIONS
965775,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
965775,2/19/2019,CLT-PROCEDURAL OPERATIONS
965775,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965775,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965775,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965775,2/12/2019,CLT-PROCEDURAL OPERATIONS
965775,2/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965775,2/6/2019,CLT-PROCEDURAL OPERATIONS
965775,2/5/2019,CLT-PROCEDURAL OPERATIONS
965775,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965775,1/29/2019,TEXT TO 911 - INTRODUCTION
965775,1/23/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965775,1/16/2019,CLT-PROCEDURAL OPERATIONS
965775,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965775,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965775,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965775,12/6/2018,CLT-ENFORCEMENT ACTIONS
965775,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965775,12/4/2018,CLT-PROCEDURAL OPERATIONS
965775,12/3/2018,CLT-ENFORCEMENT ACTIONS
965775,12/3/2018,CLT-PROCEDURAL OPERATIONS
965775,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965775,11/29/2018,CLT-PROCEDURAL OPERATIONS
965775,11/28/2018,CLT-ENFORCEMENT ACTIONS
965775,11/28/2018,CLT-PROCEDURAL OPERATIONS
965775,11/20/2018,CLT-INFORMATION TECHNOLOGY
965775,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965775,11/20/2018,CLT-SPECIAL POPULATIONS
965775,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965775,11/9/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965775,11/9/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965775,11/9/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965775,11/9/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965775,11/9/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965775,11/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965775,11/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
