taxid,date,name
959990,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959990,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959990,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959990,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
959990,11/7/2022,LGBTQIA PLUS AWARENESS
959990,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959990,10/26/2022,CLT-COMMUNITY ENGAGEMENT
959990,10/26/2022,CLT-PROCEDURAL OPERATIONS
959990,10/11/2022,CLT-COMMUNITY ENGAGEMENT
959990,9/28/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
959990,9/22/2022,CLT-ENFORCEMENT ACTIONS
959990,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959990,8/10/2022,CLT-PROCEDURAL OPERATIONS
959990,7/19/2022,CLT-BWC POLICY UPDATES
959990,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959990,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959990,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959990,7/11/2022,COMMAND POST VEHICLE (CPV) LARGE
959990,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959990,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959990,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959990,7/1/2022,BUS QUALIFICATION (1-DAY)
959990,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959990,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959990,5/25/2022,PROHIBITED METHODS OF RESTRAINT
959990,5/11/2022,FTS - ANNUAL CEW RECERTIFICATION
959990,4/18/2022,CLT-ENFORCEMENT ACTIONS
959990,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959990,4/7/2022,CLT-BWC POLICY UPDATES
959990,4/7/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
959990,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959990,3/18/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
959990,2/15/2022,BARRIER TRUCK CERTIFIED
959990,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959990,1/27/2022,CLT-EPERMIT SYSTEM
959990,1/19/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
959990,1/5/2022,CLT-BWC POLICY UPDATES
959990,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959990,12/30/2021,CLT-BWC POLICY UPDATES
959990,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959990,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959990,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
959990,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959990,12/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959990,12/6/2021,BODY-WORN CAMERA REVIEW PART TWO
959990,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959990,9/28/2021,FTS - ANNUAL CEW RECERTIFICATION
959990,9/23/2021,CLT-PROCEDURAL OPERATIONS
959990,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
959990,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959990,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959990,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959990,9/1/2021,CLT-PROCEDURAL OPERATIONS
959990,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959990,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959990,7/23/2021,CLT-PROCEDURAL OPERATIONS
959990,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
959990,7/16/2021,FIELD TRAINING OFFICER PROGRAM
959990,7/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
