taxid,date,name
980171,11/21/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980171,11/21/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980171,11/21/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980171,11/21/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980171,11/21/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980171,11/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980171,11/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980171,11/21/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980171,11/21/2024,NARCAN NASAL SPRAY TRAINING
980171,11/21/2024,NEW PERFORMANCE EVALUATION PROCESS
980171,11/21/2024,PATROL- POLYCARBONATE SHIELD
980171,11/21/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980171,11/21/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980171,11/21/2024,RAISE THE AGE
980171,11/21/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980171,11/20/2024,PTTD WATER SAFETY
980171,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980171,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980171,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980171,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980171,11/18/2024,RTS ACADEMIC - SUMMONSES
980171,11/13/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980171,11/11/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980171,11/11/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980171,11/11/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980171,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980171,11/11/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
