taxid,date,name
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947450,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947450,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947450,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947450,5/12/2020,COVID-19: PREPAREDENESS
947450,3/12/2020,CITYTIME TRAINING FOR SUPERVISORS
947450,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947450,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947450,1/31/2020,COMMAND LEVEL TRAINING
947450,1/24/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
947450,1/24/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
947450,1/23/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
947450,1/23/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
947450,1/22/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
947450,1/22/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
947450,1/21/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
947450,1/21/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
947450,1/15/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
