taxid,date,name
964370,1/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964370,1/15/2021,CLT-ENFORCEMENT ACTIONS
964370,1/3/2021,CLT-PROCEDURAL OPERATIONS
964370,12/29/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964370,12/22/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964370,12/20/2020,CLT-PROCEDURAL OPERATIONS
964370,12/20/2020,CLT-PROFESSIONAL DEVELOPMENT
964370,12/13/2020,CLT-ENFORCEMENT ACTIONS
964370,12/6/2020,CLT-ENFORCEMENT ACTIONS
964370,12/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964370,12/6/2020,CLT-PROCEDURAL OPERATIONS
964370,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964370,12/1/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
964370,11/29/2020,CLT-DOCUMENTATION AND FORMS
964370,11/29/2020,CLT-ENFORCEMENT ACTIONS
964370,11/21/2020,CLT-PROCEDURAL OPERATIONS
964370,11/15/2020,CLT-PROCEDURAL OPERATIONS
964370,11/15/2020,CLT-PROFESSIONAL DEVELOPMENT
964370,11/14/2020,CLT-PROCEDURAL OPERATIONS
964370,11/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964370,11/1/2020,CLT-ENFORCEMENT ACTIONS
964370,11/1/2020,CLT-PROFESSIONAL DEVELOPMENT
964370,10/18/2020,CLT-INFORMATION TECHNOLOGY
964370,10/18/2020,CLT-PROCEDURAL OPERATIONS
964370,10/15/2020,CLT-PROCEDURAL OPERATIONS
964370,10/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964370,10/9/2020,CLT-INFORMATION TECHNOLOGY
964370,10/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964370,10/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964370,9/23/2020,CLT-ENFORCEMENT ACTIONS
964370,9/23/2020,CLT-PROCEDURAL OPERATIONS
964370,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
964370,8/31/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964370,8/31/2020,CLT-PROCEDURAL OPERATIONS
964370,8/23/2020,CLT-PROCEDURAL OPERATIONS
964370,8/9/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964370,7/19/2020,CLT-PROCEDURAL OPERATIONS
964370,7/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964370,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964370,7/5/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964370,7/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964370,7/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964370,7/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964370,7/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964370,7/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964370,7/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964370,7/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964370,7/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964370,7/3/2020,SHIELD OF RESILIENCE TRAINING COURSE
964370,7/3/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
964370,7/2/2020,CLT-PROCEDURAL OPERATIONS
964370,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964370,7/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964370,7/1/2020,CLT-DOCUMENTATION AND FORMS
964370,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964370,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964370,6/17/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
