taxid,date,name
953281,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953281,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953281,4/16/2019,CLT-DOCUMENTATION AND FORMS
953281,3/13/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953281,3/6/2019,NARCAN NASAL SPRAY TRAINING
953281,3/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953281,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953281,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953281,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953281,2/1/2019,TEXT TO 911 - INTRODUCTION
953281,1/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953281,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953281,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
953281,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953281,11/30/2018,CLT-PROCEDURAL OPERATIONS
953281,11/21/2018,CLT-PROCEDURAL OPERATIONS
953281,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953281,10/17/2018,CLT-PROCEDURAL OPERATIONS
953281,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953281,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953281,9/21/2018,RAISE THE AGE
953281,9/14/2018,CLT-LEGAL ISSUES
953281,6/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953281,6/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953281,6/19/2018,FTS - CEW END USER CERTIFICATION
953281,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953281,5/18/2018,CLT-COMMUNITY ENGAGEMENT
953281,5/3/2018,CLT-DOCUMENTATION AND FORMS
953281,3/5/2018,CLT-PROCEDURAL OPERATIONS
953281,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953281,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953281,12/20/2017,INFORMATION SECURITY AWARENESS TRAINING
953281,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953281,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953281,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953281,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953281,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
