taxid,date,name
964973,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964973,2/15/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964973,2/14/2018,JOB STANDARDS TEST ATTEMPT #1
964973,2/8/2018,LAW- AUTHORITY TO ARREST QUIZ
964973,2/8/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964973,2/5/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964973,2/2/2018,LAW- POLICING LEGALLY QUIZ
964973,2/1/2018,SOCIAL SCIENCE- DISCRETION QUIZ
964973,2/1/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964973,1/31/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964973,1/30/2018,LAW- INTRO TO LAW AND JUSTICE QUIZ
964973,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964973,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
964973,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964973,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964973,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964973,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964973,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964973,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964973,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964973,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964973,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964973,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964973,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964973,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964973,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
938186,9/23/2025,CLT-DOCUMENTATION AND FORMS
938186,9/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938186,9/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938186,9/17/2025,CLT-DOCUMENTATION AND FORMS
938186,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938186,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
938186,9/17/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938186,9/17/2025,PATROL TACTICS
938186,9/9/2025,CLT-INVESTIGATIONS
938186,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
938186,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
938186,8/22/2025,CLT-SPECIAL POPULATIONS
938186,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938186,8/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938186,8/14/2025,CLT-ENFORCEMENT ACTIONS
938186,8/12/2025,CLT-ENFORCEMENT ACTIONS
938186,8/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938186,7/31/2025,CLT-PROCEDURAL OPERATIONS
