taxid,date,name
961672,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961672,10/30/2019,CRITICAL DECISION MAKING MODEL
961672,10/30/2019,FORCE POLICY UPDATE VIDEO
961672,10/28/2019,MARIJUANA POLICY UPDATE
961672,10/18/2019,CLT-DOCUMENTATION AND FORMS
961672,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961672,10/18/2019,CLT-SPECIAL POPULATIONS
961672,10/10/2019,CLT-DOCUMENTATION AND FORMS
961672,10/10/2019,CLT-ENFORCEMENT ACTIONS
961672,10/10/2019,CLT-INFORMATION TECHNOLOGY
961672,10/8/2019,CLT-DOCUMENTATION AND FORMS
961672,10/8/2019,CLT-ENFORCEMENT ACTIONS
961672,10/8/2019,CLT-INFORMATION TECHNOLOGY
961672,10/7/2019,FTS - ANNUAL CEW RECERTIFICATION
961672,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961672,9/24/2019,CLT-PROCEDURAL OPERATIONS
961672,9/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961672,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961672,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
961672,8/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961672,8/16/2019,CLT-DOCUMENTATION AND FORMS
961672,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961672,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
961672,8/7/2019,CLT-PROCEDURAL OPERATIONS
961672,8/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961672,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961672,8/2/2019,CLT-PROCEDURAL OPERATIONS
961672,7/30/2019,CLT-ENFORCEMENT ACTIONS
961672,7/30/2019,CLT-INFORMATION TECHNOLOGY
961672,7/30/2019,CLT-PROCEDURAL OPERATIONS
961672,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961672,7/25/2019,CLT-ENFORCEMENT ACTIONS
961672,7/25/2019,CLT-INFORMATION TECHNOLOGY
961672,7/25/2019,CLT-PROCEDURAL OPERATIONS
961672,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961672,7/22/2019,CLT-DOCUMENTATION AND FORMS
961672,7/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961672,7/16/2019,CLT-DOCUMENTATION AND FORMS
961672,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961672,7/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961672,7/12/2019,CLT-PROCEDURAL OPERATIONS
961672,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961672,7/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961672,7/10/2019,CLT-PROCEDURAL OPERATIONS
961672,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961672,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961672,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961672,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961672,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961672,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961672,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961672,6/27/2019,CLT-PROCEDURAL OPERATIONS
961672,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961672,6/20/2019,CLT-ENFORCEMENT ACTIONS
961672,6/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961672,6/20/2019,CLT-PROCEDURAL OPERATIONS
961672,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
961672,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961672,6/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961672,6/12/2019,CLT-PROFESSIONAL DEVELOPMENT
961672,6/12/2019,CLT-SPECIAL POPULATIONS
961672,6/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961672,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961672,6/10/2019,WORLDPRIDE NYC 2019
961672,5/27/2019,CLT-SPECIAL POPULATIONS
961672,5/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961672,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961672,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961672,5/10/2019,CLT-INFORMATION TECHNOLOGY
961672,5/10/2019,CLT-PROCEDURAL OPERATIONS
961672,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961672,5/2/2019,CLT-INFORMATION TECHNOLOGY
961672,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961672,4/29/2019,CLT-ENFORCEMENT ACTIONS
961672,4/29/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961672,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961672,4/19/2019,CLT-ENFORCEMENT ACTIONS
961672,4/18/2019,CLT-ENFORCEMENT ACTIONS
961672,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961672,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961672,4/4/2019,CLT-DOCUMENTATION AND FORMS
961672,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961672,3/26/2019,CLT-PROCEDURAL OPERATIONS
