taxid,date,name
980451,7/9/2025,PRISONER ESCAPE WARNING SIGNS
980451,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980451,6/26/2025,NON-ATTENDEE RMP QUALIFICATION
980451,6/18/2025,2025 BWC PROFICIENCY TRAINING
980451,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980451,5/28/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980451,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980451,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980451,5/2/2025,RTS ACADEMIC - ARREST PROCESSING
980451,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980451,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980451,5/2/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980451,5/2/2025,RTS ACADEMIC - COURT APPEARANCES
980451,5/2/2025,RTS ACADEMIC - GENERAL REGULATIONS
980451,5/2/2025,RTS ACADEMIC - INTERIOR PATROL
980451,5/2/2025,RTS ACADEMIC - INTRO TO NYPD
980451,5/2/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980451,5/2/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980451,5/2/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980451,5/2/2025,RTS ACADEMIC - SUMMONSES
980451,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980451,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980451,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980451,4/15/2025,RTS ACADEMIC - AIDED AND MISSING
980451,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
