taxid,date,name
959684,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959684,9/28/2021,CLT-PROCEDURAL OPERATIONS
959684,9/24/2021,CLT-PROCEDURAL OPERATIONS
959684,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959684,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959684,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959684,8/30/2021,FTS - ANNUAL CEW RECERTIFICATION
959684,7/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959684,7/28/2021,CLT-PROCEDURAL OPERATIONS
959684,7/22/2021,CLT-ENFORCEMENT ACTIONS
959684,7/22/2021,CLT-PROCEDURAL OPERATIONS
959684,7/8/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
959684,7/8/2021,CLT-PROCEDURAL OPERATIONS
959684,7/6/2021,CLT-PROCEDURAL OPERATIONS
959684,6/10/2021,CLT-DOCUMENTATION AND FORMS
959684,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959684,6/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959684,6/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959684,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959684,6/2/2021,CLT-PROCEDURAL OPERATIONS
959684,5/27/2021,CLT-DOCUMENTATION AND FORMS
959684,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959684,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959684,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959684,5/19/2021,CLT-PROCEDURAL OPERATIONS
959684,5/12/2021,CLT-INFORMATION TECHNOLOGY
959684,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959684,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959684,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
959684,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
959684,4/27/2021,FIELD TRAINING OFFICER PROGRAM
959684,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959684,4/13/2021,CLT-PROCEDURAL OPERATIONS
959684,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959684,3/29/2021,CLT-PROCEDURAL OPERATIONS
959684,3/26/2021,CLT-INFORMATION TECHNOLOGY
959684,3/26/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959684,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959684,3/23/2021,CLT-INFORMATION TECHNOLOGY
959684,3/12/2021,CLT-PROCEDURAL OPERATIONS
959684,3/11/2021,CLT-PROCEDURAL OPERATIONS
