taxid,date,name
938522,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938522,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938522,7/17/2021,IPHONE AND DAS MOBILE OPERATION
938522,7/17/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
938522,7/14/2021,AIM COMPONENTS
938522,7/14/2021,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
938522,7/14/2021,REGISTRATION OF AIM
938522,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938522,6/24/2021,CLT-DOCUMENTATION AND FORMS
938522,5/27/2021,NYC 311 DYNAMICS SYSTEM
938522,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938522,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938522,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
938522,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938522,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938522,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938522,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938522,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938522,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938522,1/20/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
938522,1/20/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
