taxid,date,name
975195,8/15/2022,JOB STANDARDS TEST ATTEMPT #1
975195,7/21/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975195,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975195,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975195,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975195,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975195,1/28/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975195,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
975195,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975195,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975195,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975195,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975195,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975195,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975195,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975195,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975195,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975195,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975195,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975195,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975195,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947950,10/22/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL TRAINING (COBRA COHORT TRAINING)
947950,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947950,9/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
947950,9/30/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
947950,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947950,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947950,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947950,9/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947950,9/19/2025,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
947950,8/11/2025,SRG - RESCUE TASK FORCE - LEVEL II
947950,7/30/2025,PATROL TACTICS
947950,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947950,7/25/2025,URBAN WATER RESCUE: FULL CERTIFICATION
947950,7/22/2025,URBAN WATER RESCUE: SWIM TEST
947950,7/18/2025,SRG - BICYCLE CROWD MANAGEMENT COURSE
947950,7/16/2025,BICYCLE TRAINING (3-DAY)
947950,6/26/2025,2025 BWC PROFICIENCY TRAINING
947950,6/26/2025,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
947950,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947950,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947950,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947950,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947950,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947950,2/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947950,2/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947950,2/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947950,2/4/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947950,2/4/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947950,2/4/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947950,2/4/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947950,2/4/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947950,2/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947950,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947950,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947950,2/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947950,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947950,2/4/2025,NEW PERFORMANCE EVALUATION PROCESS
947950,2/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947950,2/4/2025,PATROL- POLYCARBONATE SHIELD
947950,2/4/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947950,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
947950,2/4/2025,VEHICLE PURSUITS
947950,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
947950,1/23/2025,CLT-PROCEDURAL OPERATIONS
947950,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947950,12/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947950,11/12/2024,FAMILY BUILDING
947950,10/14/2024,LIEUTENANTS DEVELOPMENT COURSE
947950,10/9/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
947950,10/7/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947950,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947950,9/9/2024,RAPE IS RAPE
947950,9/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947950,8/16/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
947950,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947950,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947950,6/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947950,6/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947950,6/11/2024,DRIVE SMART 2024
947950,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947950,5/9/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
947950,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947950,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947950,4/19/2024,POLICING THE SUBWAY 2024
947950,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947950,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947950,3/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947950,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947950,2/26/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947950,2/6/2024,AUTISM SPECTRUM DISORDER
947950,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947950,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947950,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947950,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947950,11/16/2023,AUGMENTED REALITY FEATURE
947950,11/16/2023,ELDER ABUSE -2023 REFRESHER
947950,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947950,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947950,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947950,11/9/2023,2023 TASER X26P RE-QUALIFICATION
947950,11/8/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
947950,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947950,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947950,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
947950,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
947950,9/14/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947950,8/16/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947950,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947950,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947950,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
947950,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947950,7/26/2023,CLT-LEGAL ISSUES
947950,7/26/2023,CLT-PROCEDURAL OPERATIONS
947950,7/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947950,6/2/2023,CLT-DOCUMENTATION AND FORMS
947950,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947950,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947950,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947950,5/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947950,4/20/2023,CLT-LEGAL ISSUES
947950,4/20/2023,CLT-PROCEDURAL OPERATIONS
947950,3/29/2023,ESPER POLICY LIBRARY
947950,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947950,3/14/2023,CLT-DOCUMENTATION AND FORMS
947950,3/14/2023,CLT-INFORMATION TECHNOLOGY
947950,3/14/2023,CLT-PROCEDURAL OPERATIONS
947950,3/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947950,2/6/2023,CLT-PROCEDURAL OPERATIONS
947950,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947950,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947950,1/24/2023,CLT-LEGAL ISSUES
947950,1/24/2023,CLT-PROPERTY
947950,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947950,1/13/2023,CLT-PROCEDURAL OPERATIONS
947950,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947950,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947950,12/28/2022,SERGEANTS DEVELOPMENT COURSE
947950,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947950,12/21/2022,NARCAN NASAL SPRAY TRAINING
947950,12/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947950,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947950,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947950,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
947950,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
947950,12/1/2022,CLT-PROCEDURAL OPERATIONS
947950,11/21/2022,FTS - ANNUAL CEW RECERTIFICATION
947950,11/16/2022,LGBTQIA PLUS AWARENESS
947950,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947950,10/24/2022,NYPD JOUVERT  WEST INDIAN DAY
947950,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
947950,10/13/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947950,9/19/2022,CLT-LEGAL ISSUES
947950,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947950,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947950,8/17/2022,VEHICLE SEIZURE FORM
947950,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
947950,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947950,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947950,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947950,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947950,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947950,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947950,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947950,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947950,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947950,5/25/2022,PROHIBITED METHODS OF RESTRAINT
947950,5/20/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
947950,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947950,4/15/2022,CLT-LEGAL ISSUES
947950,4/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947950,3/21/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947950,3/1/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
947950,2/21/2022,ILLEGAL EVICTIONS
947950,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947950,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947950,1/14/2022,CLT-EPERMIT SYSTEM
947950,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947950,1/10/2022,CLT-BWC POLICY UPDATES
947950,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947950,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947950,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947950,12/3/2021,BODY-WORN CAMERA REVIEW PART TWO
947950,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
947950,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947950,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
947950,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
947950,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947950,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947950,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947950,9/8/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
947950,8/13/2021,FTS - ANNUAL CEW RECERTIFICATION
947950,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947950,6/2/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
