taxid,date,name
960415,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960415,7/30/2024,CLT-DOCUMENTATION AND FORMS
960415,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960415,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960415,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960415,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960415,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960415,5/8/2024,DRIVE SMART 2024
960415,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960415,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960415,4/11/2024,CLT-PROCEDURAL OPERATIONS
960415,4/10/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
960415,4/6/2024,POLICING THE SUBWAY 2024
960415,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960415,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960415,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960415,3/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
960415,3/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960415,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
960415,3/9/2024,CLT-PROCEDURAL OPERATIONS
960415,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960415,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
960415,2/23/2024,CLT-PROCEDURAL OPERATIONS
960415,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
960415,2/16/2024,AUTISM SPECTRUM DISORDER
960415,2/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960415,2/10/2024,CLT-PROCEDURAL OPERATIONS
960415,2/5/2024,CLT-DOCUMENTATION AND FORMS
960415,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960415,2/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960415,2/2/2024,CLT-PROCEDURAL OPERATIONS
960415,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960415,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960415,1/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960415,1/14/2024,CLT-DOCUMENTATION AND FORMS
960415,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960415,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960415,1/4/2024,CLT-DOCUMENTATION AND FORMS
960415,12/19/2023,CLT-DOCUMENTATION AND FORMS
960415,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960415,12/8/2023,CLT-PROCEDURAL OPERATIONS
960415,11/24/2023,AUGMENTED REALITY FEATURE
960415,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960415,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
960415,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960415,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
960415,10/15/2023,VIPER CCTV TRAINING COURSE
960415,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960415,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960415,8/29/2023,CLT-LEGAL ISSUES
960415,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960415,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
960415,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960415,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960415,6/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960415,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960415,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960415,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960415,5/18/2023,CLT-PROCEDURAL OPERATIONS
960415,4/12/2023,CLT-PROCEDURAL OPERATIONS
960415,3/27/2023,ESPER POLICY LIBRARY
960415,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960415,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960415,2/14/2023,ELDER ABUSE -2023 REFRESHER
960415,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960415,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960415,2/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960415,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960415,12/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960415,12/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960415,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
960415,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960415,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960415,11/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960415,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960415,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960415,11/30/2022,VEHICLE SEIZURE FORM
960415,11/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960415,11/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960415,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960415,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
960415,11/9/2022,CLT-PROPERTY
960415,11/9/2022,LGBTQIA PLUS AWARENESS
960415,11/2/2022,CLT-PROCEDURAL OPERATIONS
960415,9/16/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960415,8/31/2022,CLT-PROCEDURAL OPERATIONS
960415,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
