taxid,date,name
969997,CLT-DOCUMENTATION AND FORMS,8/9/2023
969997,CLT-LEGAL ISSUES,8/9/2023
969997,CLT-PROCEDURAL OPERATIONS,8/9/2023
969997,CLT-DOCUMENTATION AND FORMS,8/8/2023
969997,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING,8/7/2023
969997,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE,8/7/2023
969997,CLT-SPECIAL POPULATIONS,8/4/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,8/4/2023
969997,CLT-INVESTIGATIONS,7/29/2023
969997,CLT-LEGAL ISSUES,7/29/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/29/2023
969997,CLT-INVESTIGATIONS,7/28/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/28/2023
969997,CLT-SEARCHING PRISONERS MODULE 2,7/22/2023
969997,CLT-SPECIAL POPULATIONS,7/22/2023
969997,CLT-DOCUMENTATION AND FORMS,7/21/2023
969997,CLT-DOCUMENTATION AND FORMS,7/20/2023
969997,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,7/15/2023
969997,CLT-SEARCHING PRISONERS MODULE 2,7/15/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/15/2023
969997,CLT-PROCEDURAL OPERATIONS,7/13/2023
969997,TRAFFIC COURT TESTIMONY VIDEO,7/9/2023
969997,CLT-SEARCHING PRISONERS MODULE 1,7/8/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/8/2023
969997,CLT-BWC POLICY UPDATES,7/1/2023
969997,CLT-ENFORCEMENT ACTIONS,7/1/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/1/2023
969997,CLT-PROCEDURAL OPERATIONS,6/30/2023
969997,CLT-DOCUMENTATION AND FORMS,6/17/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,6/17/2023
969997,CLT-DOCUMENTATION AND FORMS,6/14/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,6/14/2023
969997,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4",6/12/2023
969997,CLT-DOCUMENTATION AND FORMS,6/9/2023
969997,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/9/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,6/9/2023
969997,CLT-DOCUMENTATION AND FORMS,6/7/2023
969997,CLT-DOCUMENTATION AND FORMS,6/6/2023
969997,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/6/2023
969997,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/5/2023
969997,CLT-DOCUMENTATION AND FORMS,6/2/2023
969997,CLT-DOCUMENTATION AND FORMS,5/31/2023
969997,CLT-SPECIAL POPULATIONS,5/31/2023
969997,CLT-PROCEDURAL OPERATIONS,5/23/2023
969997,CLT-PROCEDURAL OPERATIONS,5/18/2023
969997,CLT-DOCUMENTATION AND FORMS,5/17/2023
969997,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/17/2023
969997,CLT-PROFESSIONAL DEVELOPMENT,5/17/2023
969997,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",5/17/2023
969997,CLT-DOCUMENTATION AND FORMS,5/11/2023
969997,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/7/2023
969997,CLT-BWC POLICY UPDATES,5/6/2023
969997,CLT-DOCUMENTATION AND FORMS,5/6/2023
969997,CLT-PROFESSIONAL DEVELOPMENT,5/6/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,5/4/2023
969997,CLT-PARK SMART ROLLCALL PRESENTATION,4/29/2023
969997,CLT-PROFESSIONAL DEVELOPMENT,4/29/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,4/29/2023
969997,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT,4/22/2023
969997,CLT-BWC POLICY UPDATES,4/22/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,4/22/2023
969997,CLT-PROCEDURAL OPERATIONS,4/21/2023
969997,CLT-PROCEDURAL OPERATIONS,4/19/2023
969997,CLT-SPECIAL POPULATIONS,4/14/2023
969997,CLT-BWC POLICY UPDATES,4/12/2023
969997,CLT-COMMUNITY ENGAGEMENT,4/8/2023
969997,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/8/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,4/8/2023
969997,CLT-COMMUNITY ENGAGEMENT,4/7/2023
969997,CLT-DOCUMENTATION AND FORMS,4/7/2023
969997,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/7/2023
969997,CLT-PROFESSIONAL DEVELOPMENT,4/7/2023
969997,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,4/7/2023
969997,CLT-COMMUNITY ENGAGEMENT,4/1/2023
