taxid,date,name
928984,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
928984,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
928984,6/23/2020,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
928984,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
928984,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
928984,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
928984,5/12/2020,COVID-19: PREPAREDENESS
928984,5/12/2020,COVID-19: PROTECTIVE MASKS
928984,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
928984,4/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
928984,4/23/2020,AXON CASES 2.0
928984,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
928984,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
928984,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
928984,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
928984,1/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
928984,12/26/2019,ACTIVITY LOG FOR IPHONE
928984,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
928984,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
928984,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
928984,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
928984,12/5/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
928984,11/22/2019,FTS - ANNUAL CEW RECERTIFICATION
928984,11/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
928984,11/19/2019,PRISONER ESCAPE WARNING SIGNS
928984,11/19/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
928984,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
928984,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
928984,10/10/2019,FORCE POLICY UPDATE VIDEO
928984,10/3/2019,CRITICAL DECISION MAKING MODEL
928984,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
928984,10/3/2019,MARIJUANA POLICY UPDATE
928984,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
928984,8/20/2019,HEALTH AND WELLNESS TRAINING
928984,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
928984,8/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928984,8/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928984,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
928984,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
928984,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
928984,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
928984,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
928984,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
928984,6/18/2019,WORLDPRIDE NYC 2019
928984,5/22/2019,CLT-ENFORCEMENT ACTIONS
928984,5/21/2019,CLT-ENFORCEMENT ACTIONS
928984,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
928984,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
928984,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
928984,4/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928984,4/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928984,4/3/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
928984,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
928984,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
928984,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
928984,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
928984,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
928984,2/7/2019,TEXT TO 911 - INTRODUCTION
928984,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
928984,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
928984,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928984,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
928984,12/17/2018,CLT-PROCEDURAL OPERATIONS
928984,11/21/2018,CLT-PROCEDURAL OPERATIONS
928984,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
928984,10/23/2018,CLT-PROCEDURAL OPERATIONS
928984,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
928984,10/17/2018,EXECUTIVE CONFERENCE - COMMUNICATING IN A CRISIS - STEVE RUBENSTEIN
928984,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
928984,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
928984,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
928984,9/7/2018,RAISE THE AGE
928984,8/27/2018,CLT-ENFORCEMENT ACTIONS
928984,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
928984,4/26/2018,CLT-DOCUMENTATION AND FORMS
