taxid,date,name
974544,1/22/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974544,1/18/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974544,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
974544,12/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,12/16/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
974544,12/16/2024,EMPLOYEE ASSISTANCE UNIT-2021
974544,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974544,12/16/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974544,12/16/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974544,12/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974544,12/11/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974544,12/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974544,12/11/2024,CLT-LEGAL ISSUES
974544,12/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974544,12/11/2024,IDENTIFYING THE IMPAIRED DRIVER
974544,12/11/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974544,12/11/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974544,12/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974544,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974544,12/9/2024,DRIVE SMART 2024
974544,12/9/2024,FAMILY BUILDING
974544,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974544,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974544,12/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974544,12/3/2024,CLT-DOCUMENTATION AND FORMS
974544,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974544,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,10/31/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974544,10/31/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974544,10/31/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974544,10/31/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974544,10/31/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974544,10/30/2024,CLT-PROCEDURAL OPERATIONS
974544,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,10/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974544,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,9/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974544,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974544,9/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974544,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974544,9/11/2024,CLT-PROCEDURAL OPERATIONS
974544,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974544,8/28/2024,RAPE IS RAPE
974544,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,8/11/2024,CLT-PROCEDURAL OPERATIONS
974544,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974544,5/9/2024,CRISIS INTERVENTION TEAM TRAINING
974544,4/8/2024,POLICING THE SUBWAY 2024
974544,4/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974544,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974544,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974544,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974544,2/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974544,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974544,2/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974544,2/13/2024,CLT-PROCEDURAL OPERATIONS
974544,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974544,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
974544,1/30/2024,CLT-SEARCHING PRISONERS MODULE 1
974544,1/28/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974544,1/24/2024,CLT-PROCEDURAL OPERATIONS
974544,1/21/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974544,1/19/2024,AUTISM SPECTRUM DISORDER
974544,1/12/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974544,1/12/2024,ELDER ABUSE -2023 REFRESHER
974544,1/12/2024,ILLEGAL EVICTIONS
974544,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974544,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974544,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974544,1/7/2024,CLT-DOCUMENTATION AND FORMS
974544,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974544,12/14/2023,2023 TASER X26P RE-QUALIFICATION
974544,12/10/2023,CLT-DOCUMENTATION AND FORMS
974544,12/8/2023,AUGMENTED REALITY FEATURE
974544,11/7/2023,CLT-PROCEDURAL OPERATIONS
974544,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974544,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
974544,11/6/2023,CLT-DOCUMENTATION AND FORMS
974544,10/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974544,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
974544,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974544,10/2/2023,CLT-DOCUMENTATION AND FORMS
974544,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974544,8/26/2023,CLT-PROCEDURAL OPERATIONS
974544,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974544,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974544,8/5/2023,CLT-PROFESSIONAL DEVELOPMENT
974544,8/3/2023,CLT-PROCEDURAL OPERATIONS
974544,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974544,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974544,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974544,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974544,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974544,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974544,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974544,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974544,7/31/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974544,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974544,7/28/2023,CLT-PROFESSIONAL DEVELOPMENT
974544,7/28/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974544,7/28/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974544,7/28/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974544,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
974544,7/10/2023,CLT-DOCUMENTATION AND FORMS
974544,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974544,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974544,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974544,3/31/2023,CLT-PROCEDURAL OPERATIONS
974544,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974544,3/21/2023,ESPER POLICY LIBRARY
974544,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974544,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974544,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974544,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974544,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974544,1/24/2023,CLT-PROPERTY
974544,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974544,1/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974544,1/13/2023,CLT-DOCUMENTATION AND FORMS
974544,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974544,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974544,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974544,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974544,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
974544,11/12/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974544,11/12/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974544,11/12/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974544,11/12/2022,FORCE POLICY UPDATE VIDEO
974544,11/12/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974544,11/10/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974544,11/10/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974544,11/10/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974544,11/9/2022,LGBTQIA PLUS AWARENESS
974544,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974544,11/9/2022,VEHICLE SEIZURE FORM
974544,11/7/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974544,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974544,11/6/2022,BODY-WORN CAMERA REVIEW PART TWO
974544,11/5/2022,PROCESSING CIVILIAN COMPLAINTS
974544,10/13/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974544,10/13/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974544,10/13/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974544,10/13/2022,RTS ACADEMIC - DRUG OFFENSES
974544,10/13/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
