taxid,date,name
943916,6/14/2022,CLT-DOCUMENTATION AND FORMS
943916,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
943916,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
943916,6/7/2022,CLT-DOCUMENTATION AND FORMS
943916,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943916,5/27/2022,PROHIBITED METHODS OF RESTRAINT
943916,5/25/2022,CLT-BWC POLICY UPDATES
943916,5/25/2022,CLT-LEGAL ISSUES
943916,5/6/2022,CLT-SEARCHING PRISONERS MODULE 1
943916,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
943916,4/5/2022,CLT-LEGAL ISSUES
943916,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943916,3/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943916,3/22/2022,CLT-DOCUMENTATION AND FORMS
943916,3/17/2022,CLT-ENFORCEMENT ACTIONS
943916,3/17/2022,CLT-PROCEDURAL OPERATIONS
943916,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943916,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943916,3/15/2022,CLT-ENFORCEMENT ACTIONS
943916,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943916,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943916,2/9/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943916,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943916,2/1/2022,CLT-DOCUMENTATION AND FORMS
943916,1/24/2022,CLT-BWC POLICY UPDATES
943916,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943916,1/24/2022,CLT-EPERMIT SYSTEM
943916,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943916,11/15/2021,CLT-DOCUMENTATION AND FORMS
943916,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,10/6/2021,CLT-DOCUMENTATION AND FORMS
943916,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
943916,10/4/2021,CLT-ENFORCEMENT ACTIONS
943916,9/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943916,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943916,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
943916,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943916,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,8/4/2021,CLT-DOCUMENTATION AND FORMS
943916,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943916,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,7/9/2021,CLT-LEGAL ISSUES
943916,7/6/2021,CLT-ENFORCEMENT ACTIONS
943916,6/26/2021,CLT-DOCUMENTATION AND FORMS
943916,6/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943916,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,5/28/2021,CLT-DOCUMENTATION AND FORMS
943916,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943916,5/15/2021,CLT-ENFORCEMENT ACTIONS
943916,4/20/2021,CLT-PROPERTY
943916,4/14/2021,CLT-ENFORCEMENT ACTIONS
943916,3/19/2021,CLT-PROCEDURAL OPERATIONS
943916,3/18/2021,CLT-PROCEDURAL OPERATIONS
943916,3/16/2021,CLT-PROCEDURAL OPERATIONS
943916,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943916,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943916,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943916,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943916,1/30/2021,CLT-DOCUMENTATION AND FORMS
