taxid,date,name
950711,4/2/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950711,4/2/2019,CLT-INFORMATION TECHNOLOGY
950711,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950711,4/2/2019,CLT-PROCEDURAL OPERATIONS
950711,4/2/2019,CLT-SPECIAL POPULATIONS
950711,4/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950711,4/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950711,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950711,3/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950711,3/30/2019,CLT-ENFORCEMENT ACTIONS
950711,3/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950711,3/30/2019,CLT-INFORMATION TECHNOLOGY
950711,3/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950711,3/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950711,3/30/2019,CLT-PROCEDURAL OPERATIONS
950711,3/30/2019,CLT-SPECIAL POPULATIONS
950711,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950711,3/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950711,3/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
950711,3/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
950711,3/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
950711,3/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
950711,3/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950711,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950711,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950711,3/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950711,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950711,3/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
950711,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950711,2/13/2019,CLT-ENFORCEMENT ACTIONS
950711,2/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950711,2/13/2019,CLT-INFORMATION TECHNOLOGY
950711,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950711,2/13/2019,CLT-PROCEDURAL OPERATIONS
950711,2/13/2019,CLT-SPECIAL POPULATIONS
950711,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950711,2/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950711,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950711,1/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950711,1/26/2019,CLT-INFORMATION TECHNOLOGY
950711,1/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950711,1/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950711,1/26/2019,CLT-PROCEDURAL OPERATIONS
950711,1/26/2019,CLT-SPECIAL POPULATIONS
950711,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950711,1/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950711,1/25/2019,CLT-INFORMATION TECHNOLOGY
950711,1/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950711,1/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950711,1/25/2019,CLT-PROCEDURAL OPERATIONS
950711,1/24/2019,CLT-PROCEDURAL OPERATIONS
950711,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950711,1/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950711,1/23/2019,CLT-PROCEDURAL OPERATIONS
950711,1/23/2019,CLT-SPECIAL POPULATIONS
950711,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950711,1/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950711,1/17/2019,CLT-ENFORCEMENT ACTIONS
950711,1/17/2019,CLT-LEGAL ISSUES
950711,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950711,1/17/2019,CLT-PROCEDURAL OPERATIONS
950711,1/17/2019,CLT-PROFESSIONAL DEVELOPMENT
950711,1/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950711,12/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950711,12/15/2018,CLT-INFORMATION TECHNOLOGY
950711,12/15/2018,CLT-LEGAL ISSUES
950711,12/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950711,12/15/2018,CLT-PROCEDURAL OPERATIONS
950711,12/15/2018,CLT-SPECIAL POPULATIONS
950711,12/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950711,12/13/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
950711,12/13/2018,DEATH BY POWERPOINT
950711,12/13/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
950711,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950711,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950711,11/27/2018,CLT-DOCUMENTATION AND FORMS
950711,10/16/2018,AIM COMPONENTS 2.0
950711,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950711,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950711,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
