taxid,date,name
959858,10/20/2020,CLT-DOCUMENTATION AND FORMS
959858,10/18/2020,CLT-DOCUMENTATION AND FORMS
959858,10/6/2020,CLT-DOCUMENTATION AND FORMS
959858,10/4/2020,CLT-DOCUMENTATION AND FORMS
959858,9/29/2020,CLT-PROCEDURAL OPERATIONS
959858,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
959858,9/21/2020,CLT-ENFORCEMENT ACTIONS
959858,9/15/2020,CLT-DOCUMENTATION AND FORMS
959858,9/6/2020,CLT-INFORMATION TECHNOLOGY
959858,9/3/2020,CLT-INFORMATION TECHNOLOGY
959858,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959858,8/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959858,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959858,7/30/2020,CLT-ENFORCEMENT ACTIONS
959858,7/24/2020,CLT-DOCUMENTATION AND FORMS
959858,7/23/2020,CLT-LEGAL ISSUES
959858,7/22/2020,CLT-ENFORCEMENT ACTIONS
959858,7/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959858,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959858,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959858,7/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959858,7/15/2020,CLT-LEGAL ISSUES
959858,7/9/2020,CLT-LEGAL ISSUES
959858,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959858,6/30/2020,CLT-ENFORCEMENT ACTIONS
959858,6/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959858,6/22/2020,CLT-LEGAL ISSUES
959858,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959858,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959858,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959858,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959858,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959858,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959858,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959858,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959858,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959858,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959858,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959858,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959858,5/25/2020,COVID-19: PREPAREDENESS
