taxid,date,name
956571,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956571,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956571,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956571,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
956571,5/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956571,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956571,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956571,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956571,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956571,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956571,12/13/2014,PORT AWARENESS COURSE
956571,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956571,12/9/2014,PTTD WATER SAFETY
956571,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956571,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956571,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956571,11/6/2014,OFF DUTY PISTOL CERTIFIED
956571,11/6/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956571,10/31/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956571,10/22/2014,COBRA - COHORT TRAINING
956571,10/14/2014,GROUND TACTICS
956571,10/8/2014,RECRUIT TRAINING COMPUTER COURSE
956571,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956571,9/30/2014,PTTD WEAPONS DEFENSE
956571,9/22/2014,PTTD EXPANDABLE BATON
956571,9/17/2014,BATON
956571,9/4/2014,FRISKING AND HANDCUFFING
