taxid,date,name
968584,1/3/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968584,12/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968584,12/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
968584,12/30/2021,IDENTIFYING THE IMPAIRED DRIVER
968584,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968584,12/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968584,12/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968584,12/17/2021,CLT-BWC POLICY UPDATES
968584,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968584,12/17/2021,CLT-LEGAL ISSUES
968584,11/3/2021,CLT-PROCEDURAL OPERATIONS
968584,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968584,11/1/2021,BODY-WORN CAMERA REVIEW PART TWO
968584,10/15/2021,CLT-PROCEDURAL OPERATIONS
968584,10/15/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968584,10/6/2021,CLT-LEGAL ISSUES
968584,10/5/2021,CLT-PROCEDURAL OPERATIONS
968584,10/1/2021,CLT-PROCEDURAL OPERATIONS
968584,9/29/2021,CLT-PROCEDURAL OPERATIONS
968584,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
968584,9/28/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968584,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968584,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968584,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968584,8/31/2021,CLT-PROCEDURAL OPERATIONS
968584,8/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968584,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968584,7/31/2021,CLT-INFORMATION TECHNOLOGY
968584,7/2/2021,CLT-PROCEDURAL OPERATIONS
968584,7/1/2021,CLT-PROCEDURAL OPERATIONS
968584,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968584,6/24/2021,CLT-PROCEDURAL OPERATIONS
968584,6/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968584,6/18/2021,CLT-PROCEDURAL OPERATIONS
968584,6/17/2021,CLT-LEGAL ISSUES
968584,6/2/2021,CLT-ENFORCEMENT ACTIONS
968584,5/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968584,5/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968584,5/12/2021,CLT-PROCEDURAL OPERATIONS
968584,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
968584,4/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968584,4/9/2021,CLT-LEGAL ISSUES
968584,4/9/2021,CLT-PROCEDURAL OPERATIONS
968584,4/1/2021,CLT-DOCUMENTATION AND FORMS
968584,3/18/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968584,3/12/2021,CLT-PROCEDURAL OPERATIONS
968584,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968584,3/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968584,2/19/2021,CLT-LEGAL ISSUES
