taxid,date,name
952842,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
952842,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952842,6/16/2020,CLT-PROCEDURAL OPERATIONS
952842,6/15/2020,CLT-INFORMATION TECHNOLOGY
952842,6/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
952842,6/12/2020,CLT-DOCUMENTATION AND FORMS
952842,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952842,6/12/2020,CLT-PROCEDURAL OPERATIONS
952842,6/11/2020,CLT-ENFORCEMENT ACTIONS
952842,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952842,6/11/2020,CLT-PROCEDURAL OPERATIONS
952842,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952842,6/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952842,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952842,5/11/2020,COVID-19: PREPAREDENESS
952842,5/11/2020,COVID-19: PROTECTIVE MASKS
952842,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952842,4/8/2020,CLT-INFORMATION TECHNOLOGY
952842,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952842,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952842,3/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
952842,3/24/2020,CLT-PROCEDURAL OPERATIONS
952842,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952842,3/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952842,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952842,3/20/2020,CLT-PROCEDURAL OPERATIONS
952842,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952842,3/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952842,3/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952842,3/2/2020,CLT-DOCUMENTATION AND FORMS
952842,3/2/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
952842,2/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952842,2/24/2020,CLT-PROCEDURAL OPERATIONS
952842,2/24/2020,CLT-SPECIAL POPULATIONS
952842,2/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952842,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952842,2/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952842,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952842,2/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952842,2/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952842,2/4/2020,CLT-INFORMATION TECHNOLOGY
952842,1/24/2020,CLT-DOCUMENTATION AND FORMS
952842,1/24/2020,CLT-INVESTIGATIONS
952842,1/23/2020,CLT-SPECIAL POPULATIONS
952842,12/26/2019,ACTIVITY LOG FOR IPHONE
952842,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952842,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952842,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952842,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952842,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952842,10/23/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952842,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
952842,10/18/2019,CLT-PROFESSIONAL DEVELOPMENT
952842,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952842,10/18/2019,CRITICAL DECISION MAKING MODEL
952842,10/18/2019,FORCE POLICY UPDATE VIDEO
952842,10/18/2019,MARIJUANA POLICY UPDATE
952842,10/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
952842,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952842,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
952842,8/21/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
952842,8/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952842,7/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952842,7/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952842,7/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
