taxid,date,name
936109,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936109,11/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936109,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
936109,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936109,11/7/2019,CLT-DOCUMENTATION AND FORMS
936109,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936109,11/1/2019,CLT-PROCEDURAL OPERATIONS
936109,10/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936109,10/15/2019,CLT-LEGAL ISSUES
936109,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936109,10/15/2019,CRITICAL DECISION MAKING MODEL
936109,10/15/2019,FORCE POLICY UPDATE VIDEO
936109,10/15/2019,MARIJUANA POLICY UPDATE
936109,10/14/2019,CLT-PROCEDURAL OPERATIONS
936109,10/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936109,10/1/2019,CLT-DOCUMENTATION AND FORMS
936109,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
936109,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936109,9/17/2019,CLT-PROCEDURAL OPERATIONS
936109,9/12/2019,CLT-DOCUMENTATION AND FORMS
936109,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
936109,9/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
936109,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936109,9/8/2019,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
936109,9/8/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
936109,9/8/2019,TACTICAL AWARENESS- BALLISTIC VEST
936109,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
936109,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936109,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
936109,8/8/2019,CLT-PROFESSIONAL DEVELOPMENT
936109,8/1/2019,CLT-DOCUMENTATION AND FORMS
936109,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936109,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936109,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
936109,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
