taxid,date,name
975791,3/16/2023,VEHICLE STOP SOLUTIONS MODULE
975791,3/15/2023,JOB STANDARDS TEST ATTEMPT #4
975791,3/7/2023,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
975791,3/5/2023,RECRUIT WEEKEND ACADEMIC TUTORING
975791,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975791,3/2/2023,PTTD WATER SAFETY
975791,2/28/2023,FRISKING AND HANDCUFFING
975791,2/28/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975791,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975791,2/20/2023,RTS ACADEMIC - ARREST PROCESSING
975791,2/20/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975791,2/20/2023,RTS ACADEMIC - COURT APPEARANCES
975791,2/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975791,2/19/2023,RECRUIT WEEKEND ACADEMIC TUTORING
975791,2/13/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975791,2/2/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975791,2/1/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975791,2/1/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975791,1/24/2023,GROUND TACTICS
975791,1/23/2023,OFF DUTY PISTOL CERTIFIED
975791,1/23/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975791,1/18/2023,FTS - CEW END USER CERTIFICATION
975791,1/13/2023,FIRST AID WRITEN EXAM
975791,1/3/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975791,1/3/2023,P.A. RECRUIT NCIC/III EXAM
975791,12/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975791,12/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975791,12/21/2022,PTTD CPR PRACTICAL EXAM
975791,12/20/2022,PTTD EXPANDABLE BATON
975791,12/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975791,12/12/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975791,12/9/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975791,12/9/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975791,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975791,12/9/2022,RTS ACADEMIC - USE OF FORCE
975791,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975791,12/2/2022,LGBTQIA PLUS AWARENESS
975791,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975791,11/25/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975791,11/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975791,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975791,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975791,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975791,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975791,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975791,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975791,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975791,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975791,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975791,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975791,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975791,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975791,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967317,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967317,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967317,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967317,8/26/2025,CLT-PROCEDURAL OPERATIONS
967317,7/17/2025,PATROL TACTICS
967317,7/11/2025,2025 BWC PROFICIENCY TRAINING
967317,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967317,7/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967317,7/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967317,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967317,6/20/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
967317,5/31/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
967317,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
967317,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
967317,4/29/2025,CLT-ENFORCEMENT ACTIONS
967317,4/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967317,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
967317,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
967317,2/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967317,2/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967317,2/5/2025,DRIVE SMART 2024
967317,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967317,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967317,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967317,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
967317,1/23/2025,VEHICLE PURSUITS
967317,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967317,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967317,1/10/2025,CLT-PROCEDURAL OPERATIONS
967317,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
967317,12/20/2024,CLT-MEMBER-EMPLOYEE WELLNESS
967317,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967317,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967317,12/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967317,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967317,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967317,10/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967317,10/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967317,10/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967317,10/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967317,10/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967317,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967317,10/12/2024,FAMILY BUILDING
967317,9/12/2024,CLT-PROCEDURAL OPERATIONS
967317,8/31/2024,RAPE IS RAPE
967317,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
967317,8/13/2024,CLT-PROCEDURAL OPERATIONS
967317,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
967317,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
967317,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967317,6/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
967317,6/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967317,5/31/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
967317,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967317,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967317,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967317,5/22/2024,CLT-PROCEDURAL OPERATIONS
967317,5/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967317,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967317,5/17/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
967317,5/7/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967317,5/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967317,4/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967317,4/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967317,4/21/2024,POLICING THE SUBWAY 2024
967317,4/11/2024,CLT-SPECIAL POPULATIONS
967317,2/27/2024,AUTISM SPECTRUM DISORDER
967317,2/27/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967317,2/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967317,2/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967317,2/16/2024,CLT-PROCEDURAL OPERATIONS
967317,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967317,1/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967317,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967317,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967317,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
