taxid,date,name
968352,3/10/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968352,3/10/2020,RTS ACADEMIC - INTERIOR PATROL
968352,3/9/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968352,3/9/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968352,3/6/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968352,3/6/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968352,3/6/2020,WHEELCHAIR LIFT OPERATION ENDORSEMENT
968352,3/5/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968352,3/3/2020,PTTD WATER SAFETY
968352,3/2/2020,RTS ACADEMIC - SUMMONSES
968352,2/7/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968352,2/4/2020,ACTIVITY LOG FOR IPHONE
968352,2/4/2020,PTTD CPR PRACTICAL EXAM
968352,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968352,1/31/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968352,1/31/2020,FORCE POLICY UPDATE VIDEO
968352,1/31/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968352,1/31/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968352,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968352,1/31/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968352,1/31/2020,RAISE THE AGE
968352,1/31/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968352,1/31/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968352,1/31/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968352,1/31/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968352,1/31/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968352,1/31/2020,TACTICAL AWARENESS- BALLISTIC VEST
968352,1/31/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968352,1/30/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968352,1/29/2020,GROUND TACTICS
968352,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968352,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968352,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968352,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968352,1/29/2020,MARIJUANA POLICY UPDATE
968352,1/29/2020,NARCAN NASAL SPRAY TRAINING
968352,1/29/2020,NEW PERFORMANCE EVALUATION PROCESS
968352,1/29/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968352,1/27/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968352,1/20/2020,CRITICAL DECISION MAKING MODEL
968352,1/20/2020,P.A. RECRUIT NCIC/III EXAM
968352,1/20/2020,RECRUIT TRAINING COMPUTER COURSE
968352,1/20/2020,WORLDPRIDE NYC 2019
968352,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968352,1/14/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968352,1/10/2020,PTTD WEAPONS DEFENSE
968352,1/9/2020,RTS ACADEMIC - ARREST PROCESSING
968352,1/9/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968352,1/9/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968352,1/8/2020,VEHICLE STOP SOLUTIONS MODULE
968352,1/7/2020,RTS ACADEMIC - COURT APPEARANCES
968352,1/2/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968352,1/2/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968352,1/1/2020,RTS ACADEMIC - PEOPLE IN CRISIS
968352,12/31/2019,PTTD EXPANDABLE BATON
968352,12/26/2019,BATON
968352,12/20/2019,FRISKING AND HANDCUFFING
968352,12/19/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968352,12/18/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968352,12/16/2019,FTS - CEW END USER CERTIFICATION
968352,12/12/2019,OFF DUTY PISTOL CERTIFIED
968352,12/12/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968352,12/9/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968352,12/5/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
968352,11/29/2019,JOB STANDARDS TEST ATTEMPT #1
968352,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
968352,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968352,11/27/2019,FIRST AID WRITEN EXAM
968352,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968352,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968352,11/13/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968352,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968352,11/11/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968352,11/8/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968352,11/8/2019,RTS ACADEMIC - USE OF FORCE
968352,11/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968352,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968352,11/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968352,10/30/2019,RTS ACADEMIC - GENERAL REGULATIONS
968352,10/25/2019,RTS ACADEMIC - POLICING LEGALLY
968352,10/24/2019,RTS ACADEMIC - DISCRETION
968352,10/22/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968352,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968352,10/17/2019,RTS ACADEMIC - INTRO TO NYPD
968352,10/17/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968352,10/17/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968352,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968352,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968352,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968352,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968352,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968352,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968352,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968352,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968352,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968352,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968352,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968352,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968352,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968352,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981188,7/17/2025,PATROL TACTICS
981188,7/10/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981188,7/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
981188,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981188,7/2/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981188,7/2/2025,P.A. RECRUIT NCIC/III EXAM
