taxid,date,name
961516,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961516,10/27/2021,FTS - ANNUAL CEW RECERTIFICATION
961516,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961516,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961516,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961516,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961516,9/7/2021,CLT-PROCEDURAL OPERATIONS
961516,9/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961516,8/5/2021,CLT-PROCEDURAL OPERATIONS
961516,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961516,7/9/2021,CLT-LEGAL ISSUES
961516,6/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
961516,6/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961516,6/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961516,6/15/2021,CLT-LEGAL ISSUES
961516,4/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961516,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961516,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961516,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961516,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961516,1/14/2021,CLT-PROCEDURAL OPERATIONS
961516,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961516,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
961516,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961516,11/10/2020,CLT-ENFORCEMENT ACTIONS
961516,9/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961516,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961516,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961516,9/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961516,8/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961516,7/27/2020,CLT-ENFORCEMENT ACTIONS
961516,7/24/2020,CLT-INFORMATION TECHNOLOGY
