taxid,date,name
976660,11/19/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976660,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976660,11/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976660,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
976660,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976660,10/14/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976660,10/13/2024,FAMILY BUILDING
976660,9/11/2024,CLT-PROCEDURAL OPERATIONS
976660,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
976660,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976660,9/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976660,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976660,8/28/2024,RAPE IS RAPE
976660,6/28/2024,BODY-WORN CAMERA REVIEW PART ONE
976660,6/28/2024,BODY-WORN CAMERA REVIEW PART TWO
976660,6/28/2024,IDENTIFYING THE IMPAIRED DRIVER
976660,6/28/2024,ILLEGAL EVICTIONS
976660,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976660,6/28/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976660,6/28/2024,PROHIBITED METHODS OF RESTRAINT
976660,6/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976660,6/19/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976660,6/19/2024,DRIVE SMART 2024
976660,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976660,5/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976660,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976660,5/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976660,5/26/2024,PROCESSING CIVILIAN COMPLAINTS
976660,5/14/2024,CLT-PROPERTY
976660,5/12/2024,CLT-DOCUMENTATION AND FORMS
976660,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
976660,4/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
976660,4/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976660,4/10/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
976660,4/8/2024,POLICING THE SUBWAY 2024
976660,3/27/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
976660,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
