taxid,date,name
938301,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
938301,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938301,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
938301,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938301,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938301,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938301,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938301,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
938301,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938301,6/14/2023,CLT-PROFESSIONAL DEVELOPMENT
938301,6/3/2023,CLT-DOCUMENTATION AND FORMS
938301,6/3/2023,CLT-PROCEDURAL OPERATIONS
938301,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938301,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938301,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938301,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938301,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938301,3/20/2023,ELDER ABUSE -2023 REFRESHER
938301,3/20/2023,ESPER POLICY LIBRARY
938301,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938301,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
938301,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
938301,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938301,1/18/2023,CLT-DOCUMENTATION AND FORMS
938301,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938301,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938301,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938301,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938301,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938301,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938301,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
938301,11/26/2022,CLT-DOCUMENTATION AND FORMS
938301,11/26/2022,CLT-PROCEDURAL OPERATIONS
938301,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938301,11/11/2022,LGBTQIA PLUS AWARENESS
938301,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938301,10/14/2022,CLT-COMMUNITY ENGAGEMENT
938301,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
938301,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938301,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
938301,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938301,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938301,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938301,7/12/2022,VEHICLE SEIZURE FORM
938301,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
938301,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938301,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938301,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938301,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938301,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
938301,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938301,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
938301,6/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938301,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938301,6/9/2022,INTRODUCTION TO COGNOS 11
938301,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938301,6/9/2022,VIPER CCTV TRAINING COURSE
938301,6/1/2022,CLT-ENFORCEMENT ACTIONS
938301,5/25/2022,PROHIBITED METHODS OF RESTRAINT
938301,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
938301,5/17/2022,CLT-DOCUMENTATION AND FORMS
938301,5/11/2022,CLT-BWC POLICY UPDATES
938301,5/11/2022,CLT-DOCUMENTATION AND FORMS
938301,5/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938301,5/3/2022,CLT-PROPERTY
938301,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938301,4/27/2022,CLT-DOCUMENTATION AND FORMS
938301,4/25/2022,CLT-DOCUMENTATION AND FORMS
938301,4/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938301,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938301,3/15/2022,CLT-DOCUMENTATION AND FORMS
938301,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938301,2/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938301,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938301,2/18/2022,CLT-BWC POLICY UPDATES
938301,2/11/2022,FTS - ANNUAL CEW RECERTIFICATION
938301,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938301,2/8/2022,CLT-EPERMIT SYSTEM
938301,1/27/2022,CLT-DOCUMENTATION AND FORMS
938301,1/27/2022,ILLEGAL EVICTIONS
938301,1/26/2022,CLT-DOCUMENTATION AND FORMS
938301,1/17/2022,CLT-DOCUMENTATION AND FORMS
938301,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938301,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938301,12/13/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
938301,12/13/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
938301,12/4/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
938301,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938301,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
938301,11/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938301,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938301,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938301,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
938301,10/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938301,10/7/2021,CLT-PROCEDURAL OPERATIONS
938301,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938301,10/6/2021,FTS - ANNUAL CEW RECERTIFICATION
938301,9/25/2021,CLT-PROCEDURAL OPERATIONS
938301,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
938301,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938301,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938301,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938301,7/22/2021,CLT-ENFORCEMENT ACTIONS
938301,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938301,6/17/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938301,6/17/2021,CLT-INFORMATION TECHNOLOGY
938301,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938301,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938301,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938301,5/24/2021,CLT-COMMUNITY ENGAGEMENT
938301,5/6/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
938301,5/6/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
938301,5/6/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
938301,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938301,4/25/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
938301,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
938301,4/23/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
