taxid,date,name
978982,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978982,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978982,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978982,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978982,8/29/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978982,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978982,8/29/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
978982,8/29/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978982,8/29/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978982,8/29/2024,NARCAN NASAL SPRAY TRAINING
978982,8/29/2024,NEW PERFORMANCE EVALUATION PROCESS
978982,8/29/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978982,8/29/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978982,8/29/2024,PATROL- POLYCARBONATE SHIELD
978982,8/29/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978982,8/29/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978982,8/29/2024,RAISE THE AGE
978982,8/29/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978982,8/29/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978982,8/29/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978982,8/29/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978982,8/29/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978982,8/29/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978982,8/29/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978982,8/29/2024,VEHICLE STOP SOLUTIONS MODULE
978982,8/29/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978982,8/27/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978982,8/27/2024,BODY-WORN CAMERA REVIEW PART TWO
978982,8/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978982,8/27/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978982,8/27/2024,IDENTIFYING THE IMPAIRED DRIVER
978982,8/26/2024,ILLEGAL EVICTIONS
978982,8/25/2024,CLT-PROCEDURAL OPERATIONS
978982,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
