taxid,date,name
972749,1/3/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972749,12/28/2021,FTS - CEW END USER CERTIFICATION
972749,12/22/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972749,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972749,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
972749,12/15/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972749,12/13/2021,FIRST AID WRITEN EXAM
972749,12/13/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972749,12/10/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972749,12/3/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972749,12/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972749,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972749,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972749,11/19/2021,RTS ACADEMIC - INTRO TO NYPD
972749,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972749,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
972749,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972749,11/15/2021,RTS ACADEMIC - DISCRETION
972749,11/15/2021,RTS ACADEMIC - GENERAL REGULATIONS
972749,11/15/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972749,11/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972749,11/15/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972749,11/15/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972749,11/15/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972749,11/11/2021,RTS ACADEMIC - USE OF FORCE
972749,11/9/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972749,11/5/2021,RTS ACADEMIC - POLICING LEGALLY
972749,10/26/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972749,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
