taxid,date,name
947941,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947941,3/31/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947941,4/15/2013,IN-TAC TRAINING PROGRAM
947941,8/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947941,6/14/2009,COBRA - COHORT TRAINING
947941,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947941,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947941,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944777,7/9/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
944777,7/9/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
944777,3/1/2025,CLT-PROCEDURAL OPERATIONS
944777,10/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944777,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944777,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944777,10/17/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944777,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
944777,10/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944777,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
944777,8/23/2023,CLT-PROCEDURAL OPERATIONS
944777,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
944777,6/27/2023,CLT-PROCEDURAL OPERATIONS
944777,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944777,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944777,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944777,4/19/2023,CLT-PROCEDURAL OPERATIONS
944777,4/6/2023,ESPER POLICY LIBRARY
944777,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944777,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944777,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944777,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944777,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944777,1/20/2023,VIPER CCTV TRAINING COURSE
944777,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944777,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944777,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944777,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944777,12/14/2022,LGBTQIA PLUS AWARENESS
944777,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944777,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944777,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944777,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
944777,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
944777,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944777,9/24/2022,NYPD JOUVERT  WEST INDIAN DAY
944777,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944777,8/5/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
944777,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944777,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944777,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
944777,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944777,7/8/2022,VEHICLE SEIZURE FORM
944777,7/7/2022,CLT-BWC POLICY UPDATES
944777,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944777,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944777,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944777,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
