taxid,date,name
971164,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971164,5/29/2024,POLICING THE SUBWAY 2024
971164,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971164,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971164,3/19/2024,SAFEGUARDING HOSPITALIZED PRISONERS
971164,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971164,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971164,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971164,2/27/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
971164,1/18/2024,AUTISM SPECTRUM DISORDER
971164,1/11/2024,AUGMENTED REALITY FEATURE
971164,1/11/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971164,1/11/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971164,1/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971164,1/11/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971164,1/11/2024,ELDER ABUSE -2023 REFRESHER
971164,1/11/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971164,1/11/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971164,1/11/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971164,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971164,1/11/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
971164,1/11/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971164,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971164,1/11/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971164,1/11/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971164,1/11/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
971164,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971164,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971164,1/11/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971164,1/11/2024,RAISE THE AGE
971164,1/11/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971164,1/11/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971164,1/11/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971164,1/11/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971164,1/11/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971164,1/11/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971164,1/11/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971164,12/8/2023,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
971164,11/30/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
971164,11/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971164,10/26/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
971164,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971164,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
971164,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
971164,10/6/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
971164,9/29/2023,FTS - ANNUAL CEW RECERTIFICATION
971164,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971164,8/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971164,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971164,8/2/2023,CLT-PROCEDURAL OPERATIONS
971164,7/22/2023,ADVANCED RMP OPERATION
971164,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
971164,6/27/2023,CLT-PROCEDURAL OPERATIONS
971164,6/22/2023,CLT-PROCEDURAL OPERATIONS
971164,6/7/2023,CLT-PROCEDURAL OPERATIONS
971164,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971164,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971164,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971164,5/4/2023,CLT-PROCEDURAL OPERATIONS
971164,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971164,5/2/2023,IN-TAC TRAINING PROGRAM
971164,4/20/2023,CLT-PROCEDURAL OPERATIONS
971164,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971164,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971164,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971164,4/6/2023,CLT-PROCEDURAL OPERATIONS
971164,3/17/2023,ESPER POLICY LIBRARY
971164,3/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971164,3/13/2023,CLT-DOCUMENTATION AND FORMS
971164,3/1/2023,CLT-PROCEDURAL OPERATIONS
971164,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971164,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
