taxid,date,name
975078,3/10/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975078,3/10/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975078,3/10/2024,PROHIBITED METHODS OF RESTRAINT
975078,3/10/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975078,3/10/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
975078,3/9/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975078,3/8/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975078,3/8/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975078,3/8/2024,ELDER ABUSE -2023 REFRESHER
975078,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975078,3/8/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975078,3/8/2024,PROCESSING CIVILIAN COMPLAINTS
975078,3/8/2024,VEHICLE SEIZURE FORM
975078,3/8/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975078,3/8/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975078,3/8/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975078,3/8/2024,VIDEO 4 - PLATFORM SAFETY 2022
975078,2/6/2024,CLT-DOCUMENTATION AND FORMS
975078,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975078,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975078,2/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975078,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975078,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975078,2/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975078,2/3/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975078,2/2/2024,CLT-DOCUMENTATION AND FORMS
975078,1/30/2024,CLT-PROCEDURAL OPERATIONS
975078,1/29/2024,CLT-DOCUMENTATION AND FORMS
975078,1/29/2024,CLT-ENFORCEMENT ACTIONS
975078,1/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975078,1/29/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975078,1/20/2024,ESPER POLICY LIBRARY
975078,1/19/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975078,1/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975078,1/19/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975078,1/18/2024,AUGMENTED REALITY FEATURE
975078,1/18/2024,AUTISM SPECTRUM DISORDER
975078,1/16/2024,TRAFFIC COURT TESTIMONY VIDEO
975078,1/14/2024,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975078,1/14/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975078,1/13/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975078,1/13/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
975078,1/5/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975078,1/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975078,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975078,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975078,1/5/2024,NYPD RECRUITMENT TRAINING VIDEO
975078,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975078,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975078,1/5/2024,VEHICLE MOUNTED VIDEO SYSTEM
975078,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975078,12/19/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975078,12/15/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975078,12/15/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975078,12/15/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975078,12/13/2023,RTS ACADEMIC - AIDED AND MISSING
975078,12/13/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975078,12/13/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975078,12/13/2023,RTS ACADEMIC - DRUG OFFENSES
975078,12/13/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975078,12/13/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975078,12/13/2023,RTS ACADEMIC - WEAPONS OFFENSES
975078,12/11/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975078,12/7/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975078,12/6/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975078,12/6/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975078,12/6/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975078,12/5/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975078,12/4/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975078,11/21/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975078,11/15/2023,PTTD WATER SAFETY
975078,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975078,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975078,10/31/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975078,10/27/2023,FTS - CEW END USER CERTIFICATION
975078,10/25/2023,OFF DUTY PISTOL CERTIFIED
975078,10/25/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975078,10/20/2023,PTTD WEAPONS DEFENSE
975078,10/19/2023,FIRST AID WRITEN EXAM
975078,10/18/2023,BATON
975078,10/18/2023,GROUND TACTICS
975078,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975078,10/13/2023,P.A. RECRUIT NCIC/III EXAM
975078,10/13/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975078,10/13/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975078,10/13/2023,RTS ACADEMIC - PROPERTY CRIMES
975078,10/13/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975078,10/13/2023,RTS ACADEMIC - SEX OFFENSES
975078,10/13/2023,RTS ACADEMIC - THEFT OFFENSES
975078,10/12/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975078,10/12/2023,VEHICLE STOP SOLUTIONS MODULE
975078,10/5/2023,PTTD CPR PRACTICAL EXAM
975078,10/4/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975078,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975078,9/22/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975078,9/5/2023,PTTD EXPANDABLE BATON
975078,8/29/2023,FRISKING AND HANDCUFFING
975078,8/25/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975078,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975078,8/21/2023,RTS ACADEMIC - AUTHORITY TO ARREST
975078,8/21/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975078,8/21/2023,RTS ACADEMIC - POLICING LEGALLY
975078,8/21/2023,RTS ACADEMIC - USE OF FORCE
975078,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
975078,8/18/2023,RTS ACADEMIC - DISCRETION
975078,8/18/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975078,8/18/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975078,8/18/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
975078,8/18/2023,RTS ACADEMIC - POLICING IMPARTIALLY
975078,8/18/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
975078,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975078,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975078,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975078,8/7/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975078,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975078,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975078,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975078,8/16/2022,JOB STANDARDS TEST ATTEMPT #1
975078,8/15/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975078,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975078,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975078,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975078,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975078,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975078,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975078,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975078,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975078,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
