taxid,date,name
966549,8/9/2021,CLT-PROCEDURAL OPERATIONS
966549,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966549,8/2/2021,CLT-COMMUNITY ENGAGEMENT
966549,8/2/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966549,7/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966549,7/27/2021,CLT-SPECIAL POPULATIONS
966549,7/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966549,7/9/2021,CLT-PROCEDURAL OPERATIONS
966549,6/18/2021,CLT-PROCEDURAL OPERATIONS
966549,6/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966549,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966549,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966549,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966549,6/4/2021,CLT-PROCEDURAL OPERATIONS
966549,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966549,5/28/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966549,5/28/2021,CLT-PROCEDURAL OPERATIONS
966549,5/26/2021,CLT-PROCEDURAL OPERATIONS
966549,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966549,5/20/2021,CLT-COMMUNITY ENGAGEMENT
966549,5/5/2021,CLT-INFORMATION TECHNOLOGY
966549,5/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966549,4/20/2021,CLT-PROCEDURAL OPERATIONS
966549,4/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966549,4/13/2021,CLT-PROCEDURAL OPERATIONS
966549,4/2/2021,CLT-LEGAL ISSUES
966549,3/27/2021,CLT-ENFORCEMENT ACTIONS
966549,3/19/2021,CLT-LEGAL ISSUES
966549,3/17/2021,CLT-PROCEDURAL OPERATIONS
966549,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966549,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966549,3/12/2021,CLT-PROCEDURAL OPERATIONS
966549,3/9/2021,CLT-DOCUMENTATION AND FORMS
966549,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966549,3/2/2021,CLT-PROCEDURAL OPERATIONS
966549,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966549,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966549,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966549,2/15/2021,CLT-LEGAL ISSUES
966549,2/10/2021,CLT-DOCUMENTATION AND FORMS
966549,2/10/2021,TACTICAL COMMUNICATIONS
966549,2/9/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
966549,2/7/2021,CLT-LEGAL ISSUES
966549,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966549,2/2/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966549,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966549,1/12/2021,CLT-ENFORCEMENT ACTIONS
966549,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966549,1/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966549,1/4/2021,CLT-PROCEDURAL OPERATIONS
966549,1/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966549,12/30/2020,CLT-PROCEDURAL OPERATIONS
966549,12/27/2020,CLT-PROCEDURAL OPERATIONS
966549,12/21/2020,CLT-PROCEDURAL OPERATIONS
966549,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
966549,12/7/2020,CLT-PROPERTY
966549,12/4/2020,CLT-PROCEDURAL OPERATIONS
966549,12/3/2020,CLT-PROCEDURAL OPERATIONS
966549,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966549,11/12/2020,CLT-INVESTIGATIONS
966549,11/9/2020,CLT-DOCUMENTATION AND FORMS
966549,11/6/2020,CLT-PROFESSIONAL DEVELOPMENT
966549,10/26/2020,CLT-PROCEDURAL OPERATIONS
966549,10/25/2020,CLT-ENFORCEMENT ACTIONS
966549,10/21/2020,CLT-PROCEDURAL OPERATIONS
966549,10/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966549,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966549,10/13/2020,CLT-PROCEDURAL OPERATIONS
966549,10/11/2020,CLT-DOCUMENTATION AND FORMS
966549,10/5/2020,CLT-PROCEDURAL OPERATIONS
966549,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
