taxid,date,name
967193,4/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
967193,4/30/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967193,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967193,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967193,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967193,4/29/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967193,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967193,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967193,4/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967193,4/23/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967193,4/23/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967193,4/19/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967193,4/11/2019,GROUND TACTICS
967193,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967193,4/5/2019,VEHICLE STOP SOLUTIONS MODULE
967193,4/4/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967193,4/4/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
967193,4/3/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967193,3/28/2019,FTS - CEW END USER CERTIFICATION
967193,3/26/2019,OFF DUTY PISTOL CERTIFIED
967193,3/26/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967193,3/18/2019,PTTD WEAPONS DEFENSE
967193,3/15/2019,P.A. RECRUIT NCIC/III EXAM
967193,3/15/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967193,3/15/2019,RECRUIT TRAINING COMPUTER COURSE
967193,3/12/2019,PTTD EXPANDABLE BATON
967193,3/8/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967193,3/1/2019,BATON
967193,2/25/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967193,2/21/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967193,2/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967193,2/18/2019,FIRST AID WRITEN EXAM
967193,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967193,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967193,2/11/2019,JOB STANDARDS TEST ATTEMPT #1
967193,2/8/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967193,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967193,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967193,2/1/2019,FRISKING AND HANDCUFFING
967193,1/30/2019,PTTD CPR PRACTICAL EXAM
967193,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967193,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967193,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967193,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967193,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967193,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967193,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967193,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967193,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967193,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967193,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967193,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967193,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967193,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967193,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967194,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967194,4/9/2025,CLT-PROCEDURAL OPERATIONS
967194,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
967194,2/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967194,2/3/2025,VEHICLE PURSUITS
967194,1/20/2025,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
967194,1/17/2025,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
967194,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967194,12/12/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967194,11/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967194,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967194,9/20/2024,RAPE IS RAPE
967194,9/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967194,9/9/2024,CLT-PROCEDURAL OPERATIONS
967194,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,8/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967194,8/8/2024,POLICING THE SUBWAY 2024
967194,8/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967194,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,7/27/2024,CLT-COMMUNITY ENGAGEMENT
967194,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,7/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
967194,7/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967194,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967194,6/26/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
967194,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,5/29/2024,CRIMINAL INVESTIGATORS COURSE
967194,5/17/2024,CLT-SPECIAL POPULATIONS
967194,5/3/2024,CLT-SPECIAL POPULATIONS
967194,5/1/2024,CLT-BWC POLICY UPDATES
967194,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967194,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967194,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967194,3/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967194,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967194,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
967194,2/5/2024,CLT-SPECIAL POPULATIONS
967194,1/24/2024,CLT-SPECIAL POPULATIONS
967194,1/18/2024,CLT-SPECIAL POPULATIONS
967194,1/16/2024,CLT-PROCEDURAL OPERATIONS
967194,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967194,1/12/2024,CLT-SPECIAL POPULATIONS
967194,11/20/2023,CLT-SPECIAL POPULATIONS
967194,11/8/2023,CLT-SPECIAL POPULATIONS
967194,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967194,10/27/2023,2023 TASER X26P RE-QUALIFICATION
967194,10/23/2023,CLT-SPECIAL POPULATIONS
967194,10/13/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967194,10/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967194,9/12/2023,CLT-SPECIAL POPULATIONS
967194,9/11/2023,CLT-INVESTIGATIONS
967194,8/30/2023,CLT-SPECIAL POPULATIONS
967194,6/15/2023,CLT-SPECIAL POPULATIONS
967194,6/6/2023,CLT-SPECIAL POPULATIONS
967194,5/26/2023,CLT-SPECIAL POPULATIONS
967194,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967194,5/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967194,5/8/2023,CLT-PROPERTY
967194,5/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967194,5/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967194,4/24/2023,CLT-PROCEDURAL OPERATIONS
967194,3/23/2023,CLT-DOCUMENTATION AND FORMS
967194,3/23/2023,CLT-INFORMATION TECHNOLOGY
967194,3/23/2023,CLT-LEGAL ISSUES
967194,3/23/2023,CLT-SPECIAL POPULATIONS
967194,3/22/2023,CLT-INFORMATION TECHNOLOGY
967194,3/22/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967194,3/22/2023,CLT-LEGAL ISSUES
967194,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
967194,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967194,3/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967194,2/21/2023,CLT-SPECIAL POPULATIONS
967194,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967194,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967194,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
967194,2/13/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967194,2/9/2023,CLT-SPECIAL POPULATIONS
967194,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967194,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967194,2/1/2023,CLT-LEGAL ISSUES
967194,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967194,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967194,1/25/2023,CLT-SPECIAL POPULATIONS
967194,1/16/2023,CLT-SPECIAL POPULATIONS
967194,1/9/2023,CLT-PROCEDURAL OPERATIONS
967194,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
