taxid,date,name
967055,3/6/2020,WOMENS CONFERENCE
967055,3/2/2020,CLT-ENFORCEMENT ACTIONS
967055,2/25/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967055,2/25/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967055,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967055,2/19/2020,CLT-DOCUMENTATION AND FORMS
967055,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967055,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967055,1/27/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
967055,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967055,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967055,1/4/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967055,1/4/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967055,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967055,1/4/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967055,1/4/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967055,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967055,12/19/2019,ACTIVITY LOG FOR IPHONE
967055,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967055,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967055,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967055,11/29/2019,CIMS ICS 100 / 200
967055,11/27/2019,CLT-DOCUMENTATION AND FORMS
967055,11/26/2019,CLT-PROCEDURAL OPERATIONS
967055,11/21/2019,CLT-ENFORCEMENT ACTIONS
967055,11/19/2019,CLT-PROCEDURAL OPERATIONS
967055,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
967055,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967055,11/5/2019,CLT-PROCEDURAL OPERATIONS
967055,10/28/2019,CLT-ENFORCEMENT ACTIONS
