taxid,date,name
904994,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
904994,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
904994,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
904994,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
904994,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
904994,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
904994,9/19/2018,CLT-PROCEDURAL OPERATIONS
904994,9/11/2018,RAISE THE AGE
904994,8/30/2018,FTS - ANNUAL CEW RECERTIFICATION
904994,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
904994,3/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
904994,2/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
904994,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
904994,12/18/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
904994,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
904994,11/14/2017,NARCAN NASAL SPRAY TRAINING
904994,11/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
904994,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
904994,9/29/2017,PATROL- POLYCARBONATE SHIELD
904994,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
904994,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
904994,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
904994,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
904994,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
904994,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
904994,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
904994,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
904994,3/30/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
904994,3/2/2017,CRISIS INTERVENTION TEAM TRAINING
904994,2/22/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
904994,2/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
904994,2/10/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
904994,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
904994,12/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
904994,11/29/2016,SERGEANTS DEVELOPMENT COURSE
904994,11/3/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
904994,10/24/2016,SRG- COMMAND POST OPERATIONS
904994,10/17/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
904994,10/14/2016,LESS LETHAL TRAINING (X26 TASER)
904994,10/5/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
904994,9/28/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
904994,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
904994,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
904994,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
904994,7/15/2016,SRG- 2016 REFRESHER
904994,6/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
904994,5/11/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
904994,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
904994,4/18/2016,SRG - ACADEMY
904994,2/17/2016,FUNCTIONAL EXERCISE
904994,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
904994,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
904994,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
904994,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
904994,11/9/2015,CRIMINAL LAW
904994,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
904994,11/9/2015,INTRODUCTION TO LAW
904994,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
904994,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
904994,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
904994,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
904994,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
904994,6/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
904994,6/22/2015,DISORDER CONTROL TRAINING
904994,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
904994,6/10/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
904994,4/17/2015,DISORDER CONTROL TRAINING
904994,7/25/2014,COMMAND LEVEL TRAINING
904994,7/15/2014,DISORDER CONTROL TRAINING
904994,6/27/2014,COMMAND LEVEL TRAINING
904994,5/13/2014,AVON NH15 TACTICAL HOOD
904994,2/25/2014,TASK FORCE TACTICAL TRAINERS
904994,2/17/2014,DISORDER CONTROL TRAINING
904994,10/25/2013,DISORDER CONTROL TRAINING
904994,10/14/2013,DISORDER CONTROL TRAINING
904994,10/11/2013,DISORDER CONTROL TRAINING
904994,9/10/2013,DISORDER CONTROL TRAINING
904994,8/1/2013,DISORDER CONTROL TRAINING
904994,6/27/2013,DISORDER CONTROL TRAINING
904994,5/21/2013,DISORDER CONTROL TRAINING
904994,1/24/2013,TASK FORCE TACTICAL TRAINERS
904994,6/14/2012,PROPERTY EVIDENCE TRACKING SYSTEM
904994,6/5/2012,DISORDER CONTROL TRAINING
904994,4/18/2012,DISORDER CONTROL TRAINING
904994,3/15/2012,DISORDER CONTROL TRAINING
904994,2/21/2012,DISORDER CONTROL TRAINING
904994,2/6/2012,DISORDER CONTROL TRAINING
904994,8/27/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
904994,7/5/2005,COBRA - COHORT TRAINING
904994,11/3/2004,EXPANDABLE BATON COURSE
904994,11/3/2004,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
904994,8/30/1993,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
904994,8/30/1993,FOUR WHEEL DRIVE TRAINING
904994,8/30/1993,THREE WHEEL SCOOTER CERTIFIED
904994,8/30/1993,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
904994,8/30/1993,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
904994,,FOUR WHEEL DRIVE TRAINING
904994,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
904994,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
940708,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
940708,10/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940708,10/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940708,10/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940708,10/30/2025,VEHICLE PURSUITS VIDEO
940708,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
940708,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940708,7/15/2025,PATROL TACTICS
940708,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940708,7/1/2025,2025 BWC PROFICIENCY TRAINING
940708,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940708,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940708,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940708,1/23/2025,VEHICLE PURSUITS
940708,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
940708,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940708,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940708,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940708,12/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
940708,12/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
940708,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
940708,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940708,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
940708,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940708,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940708,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
940708,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940708,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940708,10/3/2024,FAMILY BUILDING
940708,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940708,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940708,8/18/2024,RAPE IS RAPE
940708,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940708,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940708,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940708,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940708,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940708,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940708,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940708,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940708,5/3/2024,DRIVE SMART 2024
940708,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940708,5/3/2024,POLICING THE SUBWAY 2024
940708,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940708,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940708,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940708,2/24/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940708,2/24/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
940708,2/24/2024,RAISE THE AGE
940708,2/24/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940708,2/24/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940708,2/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940708,2/23/2024,ACTIVITY LOG FOR IPHONE
940708,2/23/2024,AUGMENTED REALITY FEATURE
940708,2/23/2024,AUTISM SPECTRUM DISORDER
940708,2/23/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940708,2/23/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940708,2/23/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940708,2/23/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940708,2/23/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940708,2/23/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940708,2/23/2024,COVID-19: PREPAREDENESS
940708,2/23/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940708,2/23/2024,COVID-19: PROTECTIVE MASKS
940708,2/23/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940708,2/23/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940708,2/23/2024,CRITICAL DECISION MAKING MODEL
940708,2/23/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940708,2/23/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940708,2/23/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940708,2/23/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940708,2/23/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940708,2/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940708,2/23/2024,ELDER ABUSE -2023 REFRESHER
940708,2/23/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940708,2/23/2024,FORCE POLICY UPDATE VIDEO
