taxid,date,name
961568,2/4/2022,ILLEGAL EVICTIONS
961568,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961568,1/27/2022,CLT-EPERMIT SYSTEM
961568,1/19/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961568,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961568,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961568,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961568,12/30/2021,CLT-BWC POLICY UPDATES
961568,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961568,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961568,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
961568,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
961568,9/23/2021,CLT-PROCEDURAL OPERATIONS
961568,9/20/2021,CLT-PROCEDURAL OPERATIONS
961568,9/17/2021,CLT-PROCEDURAL OPERATIONS
961568,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961568,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961568,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961568,9/1/2021,CLT-PROCEDURAL OPERATIONS
961568,8/18/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961568,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961568,7/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
961568,6/10/2021,CLT-DOCUMENTATION AND FORMS
961568,6/10/2021,CLT-INVESTIGATIONS
961568,6/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961568,6/8/2021,CLT-DOCUMENTATION AND FORMS
961568,6/8/2021,CLT-INVESTIGATIONS
961568,6/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961568,6/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961568,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961568,5/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961568,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961568,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961568,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
961568,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961568,4/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961568,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961568,3/29/2021,TACTICAL AWARENESS- BALLISTIC VEST
961568,3/25/2021,CLT-DOCUMENTATION AND FORMS
961568,3/25/2021,CLT-INVESTIGATIONS
961568,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961568,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961568,2/15/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961568,2/11/2021,CLT-LEGAL ISSUES
961568,2/8/2021,CLT-LEGAL ISSUES
961568,1/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961568,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961568,1/5/2021,CLT-INFORMATION TECHNOLOGY
961568,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
961568,12/15/2020,CLT-INFORMATION TECHNOLOGY
961568,12/13/2020,CLT-INFORMATION TECHNOLOGY
