taxid,date,name
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939058,12/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939058,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939058,9/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939058,8/19/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
939058,7/31/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939058,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939058,6/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939058,3/4/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939058,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939058,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939058,1/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939058,1/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939058,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939058,1/6/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939058,1/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939058,12/16/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
939058,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939058,12/12/2019,ACTIVITY LOG FOR IPHONE
939058,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939058,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939058,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939058,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939058,10/10/2019,FORCE POLICY UPDATE VIDEO
939058,10/10/2019,PATROL- POLYCARBONATE SHIELD
939058,10/1/2019,CRITICAL DECISION MAKING MODEL
939058,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939058,9/26/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939058,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
939058,9/25/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
939058,9/25/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939058,9/25/2019,MARIJUANA POLICY UPDATE
939058,9/25/2019,RESPONDING TO COMMERCIAL ROBBERIES
939058,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939058,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939058,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939058,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939058,6/6/2019,WORLDPRIDE NYC 2019
939058,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939058,5/8/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939058,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939058,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939058,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
939058,3/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
