taxid,date,name
970741,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
970741,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970741,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
970741,4/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970741,4/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970741,4/18/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
970741,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
970741,4/15/2024,CLT-SPECIAL POPULATIONS
970741,4/12/2024,CLT-SPECIAL POPULATIONS
970741,4/6/2024,POLICING THE SUBWAY 2024
970741,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970741,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
970741,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
970741,3/27/2024,CLT-ENFORCEMENT ACTIONS
970741,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970741,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970741,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970741,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970741,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970741,3/5/2024,AUTISM SPECTRUM DISORDER
970741,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970741,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970741,2/8/2024,CLT-PROCEDURAL OPERATIONS
970741,1/31/2024,CLT-PROCEDURAL OPERATIONS
970741,1/24/2024,CLT-PROCEDURAL OPERATIONS
970741,1/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,1/12/2024,CLT-PROCEDURAL OPERATIONS
970741,1/11/2024,CLT-PROCEDURAL OPERATIONS
970741,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,12/30/2023,CLT-DOCUMENTATION AND FORMS
970741,12/27/2023,CLT-DOCUMENTATION AND FORMS
970741,12/27/2023,CLT-PROCEDURAL OPERATIONS
970741,12/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,12/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970741,12/20/2023,ELDER ABUSE -2023 REFRESHER
970741,12/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970741,12/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970741,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970741,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970741,12/20/2023,NYPD RECRUITMENT TRAINING VIDEO
970741,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970741,12/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
970741,12/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,12/5/2023,CLT-LEGAL ISSUES
970741,12/5/2023,CLT-PROCEDURAL OPERATIONS
970741,11/29/2023,CLT-DOCUMENTATION AND FORMS
970741,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,11/28/2023,CLT-DOCUMENTATION AND FORMS
970741,11/18/2023,CLT-DOCUMENTATION AND FORMS
970741,11/18/2023,CLT-PROCEDURAL OPERATIONS
970741,11/4/2023,CLT-DOCUMENTATION AND FORMS
970741,11/4/2023,CLT-PROCEDURAL OPERATIONS
970741,11/1/2023,CLT-DOCUMENTATION AND FORMS
970741,10/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970741,10/31/2023,CLT-DOCUMENTATION AND FORMS
970741,10/24/2023,CLT-PROCEDURAL OPERATIONS
970741,10/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970741,10/20/2023,CLT-PROCEDURAL OPERATIONS
970741,10/13/2023,CLT-PROCEDURAL OPERATIONS
970741,10/8/2023,2023 TASER X26P RE-QUALIFICATION
970741,10/5/2023,CLT-DOCUMENTATION AND FORMS
970741,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970741,9/13/2023,CLT-INVESTIGATIONS
970741,9/11/2023,CLT-DOCUMENTATION AND FORMS
970741,9/9/2023,CLT-INVESTIGATIONS
970741,9/8/2023,CLT-INVESTIGATIONS
970741,9/7/2023,CLT-LEGAL ISSUES
970741,9/5/2023,CLT-LEGAL ISSUES
970741,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970741,8/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970741,8/30/2023,CLT-DOCUMENTATION AND FORMS
970741,8/29/2023,AUGMENTED REALITY FEATURE
970741,8/29/2023,CLT-LEGAL ISSUES
970741,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970741,8/29/2023,ESPER POLICY LIBRARY
970741,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970741,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970741,8/24/2023,CLT-PROCEDURAL OPERATIONS
970741,8/23/2023,CLT-PROCEDURAL OPERATIONS
970741,8/22/2023,CLT-DOCUMENTATION AND FORMS
970741,8/18/2023,CLT-DOCUMENTATION AND FORMS
970741,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970741,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970741,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,8/8/2023,CLT-LEGAL ISSUES
970741,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970741,8/4/2023,CLT-DOCUMENTATION AND FORMS
970741,8/3/2023,CLT-PROCEDURAL OPERATIONS
970741,7/25/2023,CLT-DOCUMENTATION AND FORMS
970741,7/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970741,7/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
970741,7/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970741,7/20/2023,CLT-PROCEDURAL OPERATIONS
970741,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970741,7/12/2023,CLT-DOCUMENTATION AND FORMS
970741,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970741,7/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970741,7/5/2023,CLT-DOCUMENTATION AND FORMS
970741,6/28/2023,CLT-DOCUMENTATION AND FORMS
970741,6/15/2023,CLT-DOCUMENTATION AND FORMS
970741,6/15/2023,CLT-PROCEDURAL OPERATIONS
970741,6/9/2023,CLT-DOCUMENTATION AND FORMS
970741,6/2/2023,CLT-PROCEDURAL OPERATIONS
970741,5/29/2023,CLT-DOCUMENTATION AND FORMS
970741,5/26/2023,CLT-ENFORCEMENT ACTIONS
970741,5/26/2023,CLT-PROCEDURAL OPERATIONS
970741,5/24/2023,CLT-PROCEDURAL OPERATIONS
970741,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970741,5/18/2023,CLT-PROCEDURAL OPERATIONS
970741,5/17/2023,CLT-PROFESSIONAL DEVELOPMENT
970741,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970741,5/16/2023,CLT-PROCEDURAL OPERATIONS
970741,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
970741,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
970741,5/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,5/9/2023,CLT-DOCUMENTATION AND FORMS
970741,5/9/2023,CLT-PROCEDURAL OPERATIONS
970741,5/5/2023,CLT-PROCEDURAL OPERATIONS
970741,5/4/2023,CLT-ENFORCEMENT ACTIONS
970741,5/4/2023,CLT-PROCEDURAL OPERATIONS
970741,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970741,4/26/2023,CLT-PROCEDURAL OPERATIONS
970741,4/19/2023,CLT-PROCEDURAL OPERATIONS
970741,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,4/5/2023,CLT-COMMUNITY ENGAGEMENT
970741,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970741,4/1/2023,CLT-PROCEDURAL OPERATIONS
970741,3/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970741,3/24/2023,CLT-LEGAL ISSUES
970741,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970741,3/9/2023,CLT-INFORMATION TECHNOLOGY
970741,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,3/2/2023,CLT-DOCUMENTATION AND FORMS
970741,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970741,2/18/2023,CLT-PROCEDURAL OPERATIONS
970741,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
970741,2/15/2023,CLT-DOCUMENTATION AND FORMS
970741,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970741,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970741,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970741,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970741,2/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970741,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970741,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970741,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970741,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
970741,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970741,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970741,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970741,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970741,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970741,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970741,1/23/2023,CLT-DOCUMENTATION AND FORMS
970741,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970741,1/12/2023,CLT-DOCUMENTATION AND FORMS
970741,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,1/4/2023,CLT-DOCUMENTATION AND FORMS
970741,1/3/2023,CLT-DOCUMENTATION AND FORMS
970741,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970741,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970741,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970741,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970741,12/20/2022,CLT-DOCUMENTATION AND FORMS
970741,11/28/2022,CLT-DOCUMENTATION AND FORMS
970741,11/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970741,11/26/2022,PROCESSING CIVILIAN COMPLAINTS
970741,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970741,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970741,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970741,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
970741,11/19/2022,CLT-PROCEDURAL OPERATIONS
970741,11/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970741,11/7/2022,CLT-DOCUMENTATION AND FORMS
970741,11/5/2022,CLT-DOCUMENTATION AND FORMS
970741,11/4/2022,CLT-DOCUMENTATION AND FORMS
970741,11/4/2022,LGBTQIA PLUS AWARENESS
970741,11/3/2022,CLT-DOCUMENTATION AND FORMS
970741,10/24/2022,CLT-DOCUMENTATION AND FORMS
970741,10/22/2022,CLT-PROCEDURAL OPERATIONS
970741,10/21/2022,CLT-PROCEDURAL OPERATIONS
970741,10/20/2022,CLT-PROCEDURAL OPERATIONS
970741,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
970741,10/7/2022,CLT-DOCUMENTATION AND FORMS
970741,9/27/2022,CLT-DOCUMENTATION AND FORMS
970741,9/20/2022,CLT-DOCUMENTATION AND FORMS
970741,8/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970741,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
970741,8/20/2022,CLT-PROCEDURAL OPERATIONS
970741,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
970741,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970741,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970741,8/8/2022,CLT-DOCUMENTATION AND FORMS
970741,7/30/2022,CLT-BWC POLICY UPDATES
970741,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970741,7/29/2022,VEHICLE SEIZURE FORM
970741,7/18/2022,CLT-DOCUMENTATION AND FORMS
970741,7/7/2022,CLT-DOCUMENTATION AND FORMS
970741,6/27/2022,CLT-DOCUMENTATION AND FORMS
970741,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970741,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970741,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970741,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970741,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970741,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970741,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970741,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
970741,6/13/2022,CLT-DOCUMENTATION AND FORMS
970741,6/2/2022,CLT-DOCUMENTATION AND FORMS
970741,6/2/2022,CLT-LEGAL ISSUES
970741,5/25/2022,PROHIBITED METHODS OF RESTRAINT
970741,5/14/2022,CLT-BWC POLICY UPDATES
970741,5/11/2022,CLT-BWC POLICY UPDATES
970741,5/11/2022,CLT-LEGAL ISSUES
970741,5/6/2022,CLT-PROCEDURAL OPERATIONS
970741,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,5/3/2022,CLT-PROCEDURAL OPERATIONS
970741,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970741,4/16/2022,CLT-DOCUMENTATION AND FORMS
970741,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,4/7/2022,CLT-BWC POLICY UPDATES
970741,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
970741,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
970741,3/29/2022,CLT-DOCUMENTATION AND FORMS
970741,3/29/2022,CLT-INFORMATION TECHNOLOGY
970741,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,3/19/2022,CLT-DOCUMENTATION AND FORMS
970741,3/19/2022,CLT-PROCEDURAL OPERATIONS
970741,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970741,3/16/2022,CLT-DOCUMENTATION AND FORMS
970741,3/15/2022,CLT-DOCUMENTATION AND FORMS
970741,3/8/2022,CLT-PROCEDURAL OPERATIONS
970741,3/4/2022,CLT-DOCUMENTATION AND FORMS
970741,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970741,2/11/2022,CLT-DOCUMENTATION AND FORMS
970741,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970741,2/7/2022,ILLEGAL EVICTIONS
970741,2/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970741,1/28/2022,CLT-DOCUMENTATION AND FORMS
970741,1/26/2022,CLT-EPERMIT SYSTEM
970741,1/24/2022,CLT-BWC POLICY UPDATES
970741,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970741,1/22/2022,CLT-BWC POLICY UPDATES
970741,12/27/2021,CLT-DOCUMENTATION AND FORMS
970741,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970741,12/11/2021,CLT-DOCUMENTATION AND FORMS
970741,12/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970741,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
970741,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970741,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970741,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970741,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
970741,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
970741,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970741,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970741,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970741,8/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970741,7/27/2021,ACTIVITY LOG FOR IPHONE
970741,7/27/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970741,7/24/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970741,7/24/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970741,7/24/2021,COLLABORATIVE POLICING - ELDER ABUSE
970741,7/24/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970741,7/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970741,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970741,7/22/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970741,7/22/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970741,7/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970741,7/22/2021,MARIJUANA POLICY UPDATE
970741,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970741,7/22/2021,RAISE THE AGE
970741,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970741,7/7/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970741,7/7/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
