taxid,date,name
960237,5/29/2019,CLT-PROPERTY
960237,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960237,5/23/2019,CLT-ENFORCEMENT ACTIONS
960237,5/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960237,5/17/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960237,5/9/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
960237,4/25/2019,CLT-LEGAL ISSUES
960237,4/24/2019,CLT-ENFORCEMENT ACTIONS
960237,4/24/2019,CLT-INFORMATION TECHNOLOGY
960237,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960237,4/10/2019,CLT-INFORMATION TECHNOLOGY
960237,3/28/2019,CLT-INFORMATION TECHNOLOGY
960237,3/28/2019,CLT-PROPERTY
960237,3/21/2019,CLT-DOCUMENTATION AND FORMS
960237,3/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
960237,3/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960237,2/13/2019,CLT-PROCEDURAL OPERATIONS
960237,2/8/2019,CLT-PROCEDURAL OPERATIONS
960237,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960237,1/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960237,1/25/2019,CLT-DOCUMENTATION AND FORMS
960237,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960237,1/11/2019,TEXT TO 911 - INTRODUCTION
960237,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960237,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960237,1/3/2019,CLT-DOCUMENTATION AND FORMS
960237,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960237,12/21/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960237,12/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960237,12/21/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
960237,12/20/2018,CLT-PROCEDURAL OPERATIONS
960237,12/19/2018,CLT-INFORMATION TECHNOLOGY
960237,12/19/2018,CLT-SPECIAL POPULATIONS
960237,12/17/2018,CLT-DOCUMENTATION AND FORMS
